time,value
4.023999999999779,3711369.2549687456
4.025999999999779,3711015.047161633
4.027999999999778,3710660.8238940155
4.029999999999778,3710306.585159857
4.031999999999778,3709952.3309530946
4.033999999999778,3709598.0612676423
4.0359999999997775,3709243.776097416
4.037999999999777,3708889.4754362996
4.039999999999777,3708535.1592781716
4.041999999999777,3708180.8276169025
4.043999999999777,3707826.4804415354
4.045999999999776,3707472.117746324
4.047999999999776,3707117.739526799
4.049999999999776,3706763.345778237
4.051999999999776,3706408.9364905218
4.053999999999776,3706054.511658268
4.055999999999775,3705700.071272289
4.057999999999775,3705345.61532824
4.059999999999775,3704991.1438224176
4.061999999999775,3704636.6567456247
4.0639999999997745,3704282.154088207
4.065999999999774,3703927.635846399
4.067999999999774,3703573.102012383
4.069999999999774,3703218.5525825764
4.071999999999774,3702863.9875488216
4.073999999999773,3702509.406902382
4.075999999999773,3702154.8106400245
4.077999999999773,3701800.1987541593
4.079999999999773,3701445.5712364586
4.0819999999997725,3701090.928083907
4.083999999999772,3700736.2692889865
4.085999999999772,3700381.5948433774
4.087999999999772,3700026.9047392467
4.089999999999772,3699672.198969431
4.091999999999771,3699317.477527256
4.093999999999771,3698962.740406291
4.095999999999771,3698607.987600215
4.097999999999771,3698253.219102718
4.0999999999997705,3697898.4349074797
4.10199999999977,3697543.6350081614
4.10399999999977,3697188.819398399
4.10599999999977,3696833.9880718132
4.10799999999977,3696479.141022011
4.109999999999769,3696124.278242598
4.111999999999769,3695769.399727158
4.113999999999769,3695414.5054645143
4.115999999999769,3695059.5954486267
4.1179999999997685,3694704.669674726
4.119999999999768,3694349.7281330456
4.121999999999768,3693994.7708183797
4.123999999999768,3693639.7977263243
4.125999999999768,3693284.8088472267
4.127999999999767,3692929.804175861
4.129999999999767,3692574.783703029
4.131999999999767,3692219.7474241457
4.133999999999767,3691864.6953304824
4.1359999999997665,3691509.6274176943
4.137999999999766,3691154.5436771414
4.139999999999766,3690799.444104487
4.141999999999766,3690444.328691066
4.143999999999766,3690089.1974277785
4.145999999999765,3689734.05031105
4.147999999999765,3689378.88733303
4.149999999999765,3689023.7084851633
4.151999999999765,3688668.5137594
4.1539999999997645,3688313.303153086
4.155999999999764,3687958.076658927
4.157999999999764,3687602.8342686137
4.159999999999764,3687247.575974159
4.161999999999764,3686892.301768156
4.1639999999997634,3686537.011643643
4.165999999999763,3686181.705593902
4.167999999999763,3685826.38361233
4.169999999999763,3685471.0456923293
4.171999999999763,3685115.691827305
4.173999999999762,3684760.3220106405
4.175999999999762,3684404.9362356956
4.177999999999762,3684049.53449582
4.179999999999762,3683694.1167796426
4.1819999999997615,3683338.6830808707
4.183999999999761,3682983.233394466
4.185999999999761,3682627.7677151654
4.187999999999761,3682272.286032417
4.189999999999761,3681916.7883402905
4.19199999999976,3681561.274633846
4.19399999999976,3681205.7449030993
4.19599999999976,3680850.19914251
4.19799999999976,3680494.6373426593
4.1999999999997595,3680139.059498699
4.201999999999759,3679783.465601681
4.203999999999759,3679427.8556469902
4.205999999999759,3679072.229625765
4.207999999999759,3678716.587533395
4.209999999999758,3678360.9293609895
4.211999999999758,3678005.25510391
4.213999999999758,3677649.5647532414
4.215999999999758,3677293.858299637
4.2179999999997575,3676938.135734531
4.219999999999757,3676582.3970548753
4.221999999999757,3676226.6422531335
4.223999999999757,3675870.871320782
4.225999999999757,3675515.0842496217
4.227999999999756,3675159.281032023
4.229999999999756,3674803.461660801
4.231999999999756,3674447.6261290037
4.233999999999756,3674091.774429782
4.2359999999997555,3673735.9065563097
4.237999999999755,3673380.022501759
4.239999999999755,3673024.122259271
4.241999999999755,3672668.205821972
4.243999999999755,3672312.2731829765
4.245999999999754,3671956.324335385
4.247999999999754,3671600.3592722923
4.249999999999754,3671244.3779867785
4.251999999999754,3670888.3804672644
4.2539999999997535,3670532.3667071727
4.255999999999753,3670176.3367011873
4.257999999999753,3669820.290439109
4.259999999999753,3669464.2279151934
4.261999999999753,3669108.1491244924
4.263999999999752,3668752.054056925
4.265999999999752,3668395.942706724
4.267999999999752,3668039.8150642533
4.269999999999752,3667683.6711243778
4.2719999999997516,3667327.5108779087
4.273999999999751,3666971.3343199505
4.275999999999751,3666615.1414414137
4.277999999999751,3666258.9322374077
4.279999999999751,3665902.706698822
4.2819999999997505,3665546.4648161065
4.28399999999975,3665190.206585106
4.28599999999975,3664833.931997512
4.28799999999975,3664477.6410443075
4.28999999999975,3664121.3337169704
4.291999999999749,3663765.0100076306
4.293999999999749,3663408.669913504
4.295999999999749,3663052.3134270827
4.297999999999749,3662695.940539694
4.2999999999997485,3662339.551242891
4.301999999999748,3661983.1455287756
4.303999999999748,3661626.7233898677
4.305999999999748,3661270.284818935
4.307999999999748,3660913.829808856
4.309999999999747,3660557.358352537
4.311999999999747,3660200.8704428696
4.313999999999747,3659844.36606812
4.315999999999747,3659487.845221509
4.3179999999997465,3659131.3078974853
4.319999999999746,3658774.754090279
4.321999999999746,3658418.1837935722
4.323999999999746,3658061.5969959735
4.325999999999746,3657704.993690771
4.327999999999745,3657348.3738723863
4.329999999999745,3656991.7375303814
4.331999999999745,3656635.0846587066
4.333999999999745,3656278.4152475186
4.3359999999997445,3655921.729291447
4.337999999999744,3655565.0267811185
4.339999999999744,3655208.3077113857
4.341999999999744,3654851.5720729614
4.343999999999744,3654494.8198607005
4.345999999999743,3654138.0510652848
4.347999999999743,3653781.265676959
4.349999999999743,3653424.4636913026
4.351999999999743,3653067.6450997954
4.3539999999997425,3652710.809893206
4.355999999999742,3652353.958062795
4.357999999999742,3651997.08960504
4.359999999999742,3651640.204511964
4.361999999999742,3651283.302774587
4.363999999999741,3650926.384383671
4.365999999999741,3650569.4493215857
4.367999999999741,3650212.4975462114
4.369999999999741,3649855.5290322807
4.3719999999997405,3649498.543767348
4.37399999999974,3649141.5417444604
4.37599999999974,3648784.5229574777
4.37799999999974,3648427.487399798
4.37999999999974,3648070.4350645603
4.381999999999739,3647713.3659447837
4.383999999999739,3647356.2800334496
4.385999999999739,3646999.1773235206
4.387999999999739,3646642.0578079713
4.3899999999997386,3646284.9214797597
4.391999999999738,3645927.768331841
4.393999999999738,3645570.5983571596
4.395999999999738,3645213.4115486573
4.397999999999738,3644856.2078992478
4.3999999999997375,3644498.9873973224
4.401999999999737,3644141.7500361046
4.403999999999737,3643784.4958100477
4.405999999999737,3643427.2247133977
4.407999999999737,3643069.9367353376
4.409999999999736,3642712.6318694493
4.411999999999736,3642355.3101057587
4.413999999999736,3641997.971438799
4.415999999999736,3641640.615863773
4.4179999999997355,3641283.243370715
4.419999999999735,3640925.8539491883
4.421999999999735,3640568.4475942696
4.423999999999735,3640211.024297262
4.425999999999735,3639853.5840534354
4.427999999999734,3639496.1268537934
4.429999999999734,3639138.6526887617
4.431999999999734,3638781.161553912
4.433999999999734,3638423.6534407684
4.4359999999997335,3638066.128340136
4.437999999999733,3637708.5862432984
4.439999999999733,3637351.027146657
4.441999999999733,3636993.4510422586
4.443999999999733,3636635.857921157
4.445999999999732,3636278.2477746913
4.447999999999732,3635920.6205947455
4.449999999999732,3635562.9763736273
4.451999999999732,3635205.315103883
4.4539999999997315,3634847.6367781637
4.455999999999731,3634489.941389136
4.457999999999731,3634132.2289294666
4.459999999999731,3633774.499391784
4.461999999999731,3633416.752764234
4.46399999999973,3633058.989039729
4.46599999999973,3632701.2082124082
4.46799999999973,3632343.410276214
4.46999999999973,3631985.5952245397
4.4719999999997295,3631627.7630458684
4.473999999999729,3631269.913733195
4.475999999999729,3630912.047276144
4.477999999999729,3630554.1636688826
4.479999999999729,3630196.2629062794
4.481999999999728,3629838.3449781
4.483999999999728,3629480.409878109
4.485999999999728,3629122.4575962764
4.487999999999728,3628764.488126845
4.4899999999997275,3628406.501460179
4.491999999999727,3628048.497586287
4.493999999999727,3627690.476500386
4.495999999999727,3627332.4381937347
4.497999999999727,3626974.3826568928
4.499999999999726,3626616.3098853235
4.501999999999726,3626258.219870354
4.503999999999726,3625900.112602526
4.505999999999726,3625541.9880728084
4.507999999999726,3625183.846272787
4.509999999999725,3624825.687194493
4.511999999999725,3624467.510834661
4.513999999999725,3624109.317185365
4.515999999999725,3623751.1062374664
4.5179999999997245,3623392.877982004
4.519999999999724,3623034.6324105076
4.521999999999724,3622676.369510487
4.523999999999724,3622318.0892744362
4.525999999999724,3621959.791696184
4.527999999999723,3621601.4767694105
4.529999999999723,3621243.1444872697
4.531999999999723,3620884.7948424597
4.533999999999723,3620526.427822973
4.5359999999997225,3620168.04342139
4.537999999999722,3619809.6416314747
4.539999999999722,3619451.2224423573
4.541999999999722,3619092.7858473817
4.543999999999722,3618734.3318406856
4.545999999999721,3618375.860411533
4.547999999999721,3618017.3715532706
4.549999999999721,3617658.865255561
4.551999999999721,3617300.341512347
4.5539999999997205,3616941.800313729
4.55599999999972,3616583.241653869
4.55799999999972,3616224.6655229577
4.55999999999972,3615866.071910757
4.56199999999972,3615507.460812145
4.563999999999719,3615148.8322180742
4.565999999999719,3614790.1861188076
4.567999999999719,3614431.522505054
4.569999999999719,3614072.84137255
4.5719999999997185,3613714.142712772
4.573999999999718,3613355.4265162083
4.575999999999718,3612996.692773629
4.577999999999718,3612637.941476335
4.579999999999718,3612279.1726160385
4.581999999999717,3611920.3861846942
4.583999999999717,3611561.5821743603
4.585999999999717,3611202.7605771148
4.587999999999717,3610843.9213850233
4.5899999999997165,3610485.064590143
4.591999999999716,3610126.190184498
4.593999999999716,3609767.298155716
4.595999999999716,3609408.3884960874
4.597999999999716,3609049.4611991183
4.599999999999715,3608690.5162581233
4.601999999999715,3608331.5536615145
4.603999999999715,3607972.5734019354
4.605999999999715,3607613.575472991
4.6079999999997145,3607254.5598635874
4.609999999999714,3606895.5265667476
4.611999999999714,3606536.475576267
4.613999999999714,3606177.406881136
4.615999999999714,3605818.3204743657
4.6179999999997134,3605459.2163453507
4.619999999999713,3605100.094483322
4.621999999999713,3604740.9548827684
4.623999999999713,3604381.797534374
4.625999999999713,3604022.62242817
4.627999999999712,3603663.429559006
4.629999999999712,3603304.2189176762
4.631999999999712,3602944.9904942065
4.633999999999712,3602585.744279016
4.6359999999997115,3602226.480267506
4.637999999999711,3601867.19845086
4.639999999999711,3601507.898819291
4.641999999999711,3601148.581363286
4.643999999999711,3600789.2460738565
4.64599999999971,3600429.892942433
4.64799999999971,3600070.52196068
4.64999999999971,3599711.133120363
4.65199999999971,3599351.7264132784
4.6539999999997095,3598992.301831203
4.655999999999709,3598632.8593659014
4.657999999999709,3598273.399004768
4.659999999999709,3597913.9207398044
4.661999999999709,3597554.424564233
4.663999999999708,3597194.9104710775
4.665999999999708,3596835.3784485087
4.667999999999708,3596475.8284888887
4.669999999999708,3596116.2605855274
4.6719999999997075,3595756.674727085
4.673999999999707,3595397.070906295
4.675999999999707,3595037.449116664
4.677999999999707,3594677.809346929
4.679999999999707,3594318.151589819
4.681999999999706,3593958.4758344754
4.683999999999706,3593598.7820698717
4.685999999999706,3593239.0702901906
4.687999999999706,3592879.3404858573
4.6899999999997055,3592519.5926509732
4.691999999999705,3592159.826775475
4.693999999999705,3591800.0428486886
4.695999999999705,3591440.240860538
4.697999999999705,3591080.420806007
4.699999999999704,3590720.582676007
4.701999999999704,3590360.7264605034
4.703999999999704,3590000.85214974
4.705999999999704,3589640.9597344752
4.7079999999997035,3589281.049205883
4.709999999999703,3588921.1205553627
4.711999999999703,3588561.1737744203
4.713999999999703,3588201.208854581
4.715999999999703,3587841.2257873635
4.717999999999702,3587481.224564263
4.719999999999702,3587121.205176763
4.721999999999702,3586761.1676163273
4.723999999999702,3586401.111870097
4.7259999999997016,3586041.0379297826
4.727999999999701,3585680.945788289
4.729999999999701,3585320.835438351
4.731999999999701,3584960.7068678904
4.733999999999701,3584600.5600689715
4.7359999999997004,3584240.3950345987
4.7379999999997,3583880.2117531826
4.7399999999997,3583520.010217157
4.7419999999997,3583159.7904154295
4.7439999999997,3582799.5523410486
4.745999999999699,3582439.2959833536
4.747999999999699,3582079.0213313294
4.749999999999699,3581718.7283789627
4.751999999999699,3581358.4171164525
4.7539999999996985,3580998.087537599
4.755999999999698,3580637.7396320724
4.757999999999698,3580277.373388932
4.759999999999698,3579916.9887978346
4.761999999999698,3579556.585853454
4.763999999999697,3579196.164546431
4.765999999999697,3578835.7248664666
4.767999999999697,3578475.266803543
4.769999999999697,3578114.79034815
4.7719999999996965,3577754.295491177
4.773999999999696,3577393.782223758
4.775999999999696,3577033.2505371156
4.777999999999696,3576672.700422503
4.779999999999696,3576312.1318711652
4.781999999999695,3575951.544874324
4.783999999999695,3575590.9394231825
4.785999999999695,3575230.3155046557
4.787999999999695,3574869.6731068273
4.7899999999996945,3574509.0122099724
4.791999999999694,3574148.332769191
4.793999999999694,3573787.634766909
4.795999999999694,3573426.9181902893
4.797999999999694,3573066.183033582
4.799999999999693,3572705.429285824
4.801999999999693,3572344.6569396397
4.803999999999693,3571983.86598827
4.805999999999693,3571623.056424509
4.8079999999996925,3571262.228236305
4.809999999999692,3570901.3814156605
4.811999999999692,3570540.5159555045
4.813999999999692,3570179.6318442686
4.815999999999692,3569818.729074352
4.817999999999691,3569457.8076346735
4.819999999999691,3569096.867518241
4.821999999999691,3568735.9087144085
4.823999999999691,3568374.9312164006
4.8259999999996905,3568013.935013651
4.82799999999969,3567652.920095159
4.82999999999969,3567291.8864548053
4.83199999999969,3566930.8340827445
4.83399999999969,3566569.76296845
4.835999999999689,3566208.673101812
4.837999999999689,3565847.56447752
4.839999999999689,3565486.4370862287
4.841999999999689,3565125.2909176326
4.8439999999996886,3564764.1259616734
4.845999999999688,3564402.9422087846
4.847999999999688,3564041.7396498024
4.849999999999688,3563680.5182757927
4.851999999999688,3563319.278077922
4.8539999999996875,3562958.0190473753
4.855999999999687,3562596.741175333
4.857999999999687,3562235.444452948
4.859999999999687,3561874.128871357
4.861999999999687,3561512.7944174777
4.863999999999686,3561151.441082652
4.865999999999686,3560790.0688594053
4.867999999999686,3560428.6777400873
4.869999999999686,3560067.267712373
4.8719999999996855,3559705.838767953
4.873999999999685,3559344.390899437
4.875999999999685,3558982.924094959
4.877999999999685,3558621.438346557
4.879999999999685,3558259.9336428414
4.881999999999684,3557898.409976446
4.883999999999684,3557536.8673363985
4.885999999999684,3557175.305715558
4.887999999999684,3556813.7251030337
4.8899999999996835,3556452.125487499
4.891999999999683,3556090.50686246
4.893999999999683,3555728.869217737
4.895999999999683,3555367.212542481
4.897999999999683,3555005.5368262446
4.899999999999682,3554643.8420633427
4.901999999999682,3554282.128244094
4.903999999999682,3553920.3953578672
4.905999999999682,3553558.6433942723
4.9079999999996815,3553196.872343404
4.909999999999681,3552835.082195764
4.911999999999681,3552473.2729420685
4.913999999999681,3552111.4445731505
4.915999999999681,3551749.597079854
4.91799999999968,3551387.730453022
4.91999999999968,3551025.8446834683
4.92199999999968,3550663.9397619893
4.92399999999968,3550302.0156751983
4.9259999999996795,3549940.0724140946
4.927999999999679,3549578.109970845
4.929999999999679,3549216.128337459
4.931999999999679,3548854.127501312
4.933999999999679,3548492.107453737
4.935999999999678,3548130.0681869965
4.937999999999678,3547768.00968892
4.939999999999678,3547405.9319511973
4.941999999999678,3547043.834962121
4.9439999999996775,3546681.718713973
4.945999999999677,3546319.5831954647
4.947999999999677,3545957.4283949537
4.949999999999677,3545595.254305613
4.951999999999677,3545233.060916977
4.953999999999676,3544870.8482220564
4.955999999999676,3544508.61620988
4.957999999999676,3544146.3648688695
4.959999999999676,3543784.0941880066
4.961999999999676,3543421.8041569754
4.963999999999675,3543059.4947700994
4.965999999999675,3542697.166017604
4.967999999999675,3542334.8178886417
4.969999999999675,3541972.4503725255
4.9719999999996745,3541610.063459017
4.973999999999674,3541247.6571382633
4.975999999999674,3540885.2314006314
4.977999999999674,3540522.7862366005
4.979999999999674,3540160.321636673
4.981999999999673,3539797.8375872113
4.983999999999673,3539435.3340789154
4.985999999999673,3539072.8111036383
4.987999999999673,3538710.2686530855
4.9899999999996725,3538347.706718482
4.991999999999672,3537985.125286502
4.993999999999672,3537622.524347913
4.995999999999672,3537259.9038945176
4.997999999999672,3536897.2639138135
4.999999999999671,3536534.6043971553
5.001999999999671,3536171.9253325416
5.003999999999671,3535809.226711936
5.005999999999671,3535446.508523756
5.0079999999996705,3535083.7707601716
5.00999999999967,3534721.013409679
5.01199999999967,3534358.236460338
5.01399999999967,3533995.43990495
5.01599999999967,3533632.6237327144
5.017999999999669,3533269.7879321566
5.019999999999669,3532906.9324963097
5.021999999999669,3532544.0574144414
5.023999999999669,3532181.162675074
5.0259999999996685,3531818.2482670834
5.027999999999668,3531455.31417991
5.029999999999668,3531092.360403422
5.031999999999668,3530729.3869277113
5.033999999999668,3530366.39374298
5.035999999999667,3530003.380839447
5.037999999999667,3529640.3482073164
5.039999999999667,3529277.2958367798
5.041999999999667,3528914.2237179982
5.0439999999996665,3528551.131841117
5.045999999999666,3528188.0201921733
5.047999999999666,3527824.8887614994
5.049999999999666,3527461.737540583
5.051999999999666,3527098.5665207775
5.053999999999665,3526735.3756888686
5.055999999999665,3526372.165035533
5.057999999999665,3526008.934552356
5.059999999999665,3525645.684226582
5.0619999999996645,3525282.414049228
5.063999999999664,3524919.124007989
5.065999999999664,3524555.814094464
5.067999999999664,3524192.484296755
5.069999999999664,3523829.134602608
5.0719999999996634,3523465.7650045
5.073999999999663,3523102.3754913444
5.075999999999663,3522738.9660554673
5.077999999999663,3522375.536685288
5.079999999999663,3522012.08736862
5.081999999999662,3521648.6180938217
5.083999999999662,3521285.1288499385
5.085999999999662,3520921.6196305794
5.087999999999662,3520558.090425346
5.0899999999996615,3520194.5412227735
5.091999999999661,3519830.972011542
5.093999999999661,3519467.3827807857
5.095999999999661,3519103.7735200087
5.097999999999661,3518740.144218938
5.09999999999966,3518376.494863338
5.10199999999966,3518012.825443277
5.10399999999966,3517649.135949979
5.10599999999966,3517285.4263745258
5.1079999999996595,3516921.6967075206
5.109999999999659,3516557.946939149
5.111999999999659,3516194.1770552825
5.113999999999659,3515830.3870459152
5.115999999999659,3515466.576902158
5.117999999999658,3515102.746610912
5.119999999999658,3514738.8961628843
5.121999999999658,3514375.0255454956
5.123999999999658,3514011.1347500393
5.1259999999996575,3513647.22376434
5.127999999999657,3513283.292579906
5.129999999999657,3512919.341184637
5.131999999999657,3512555.3695659894
5.133999999999657,3512191.37771609
5.135999999999656,3511827.365623565
5.137999999999656,3511463.333276457
5.139999999999656,3511099.2806632034
5.141999999999656,3510735.2077768394
5.1439999999996555,3510371.114606565
5.145999999999655,3510007.001140652
5.147999999999655,3509642.8673675894
5.149999999999655,3509278.713276337
5.151999999999655,3508914.538856235
5.153999999999654,3508550.34409685
5.155999999999654,3508186.128987848
5.157999999999654,3507821.8935189173
5.159999999999654,3507457.6376797413
5.1619999999996535,3507093.361459978
5.163999999999653,3506729.0648492626
5.165999999999653,3506364.747833187
5.167999999999653,3506000.410401558
5.169999999999653,3505636.0525453184
5.171999999999652,3505271.674255281
5.173999999999652,3504907.2755177757
5.175999999999652,3504542.856322942
5.177999999999652,3504178.4166577975
5.1799999999996515,3503813.956513328
5.181999999999651,3503449.47587715
5.183999999999651,3503084.9747405644
5.185999999999651,3502720.4530913094
5.187999999999651,3502355.910920692
5.1899999999996504,3501991.348216426
5.19199999999965,3501626.7649676595
5.19399999999965,3501262.1611517332
5.19599999999965,3500897.5367238065
5.19799999999965,3500532.89166217
5.199999999999649,3500168.2259504753
5.201999999999649,3499803.5395829566
5.203999999999649,3499438.8325497094
5.205999999999649,3499074.1048393636
5.2079999999996485,3498709.356444458
5.209999999999648,3498344.5873537017
5.211999999999648,3497979.7975550145
5.213999999999648,3497614.987036642
5.215999999999648,3497250.155791372
5.217999999999647,3496885.3038082398
5.219999999999647,3496520.4310753844
5.221999999999647,3496155.5375811495
5.223999999999647,3495790.623314349
5.2259999999996465,3495425.688264167
5.227999999999646,3495060.7324200063
5.229999999999646,3494695.75577137
5.231999999999646,3494330.7583038188
5.233999999999646,3493965.740007044
5.235999999999645,3493600.7008718704
5.237999999999645,3493235.6408889885
5.239999999999645,3492870.5600486244
5.241999999999645,3492505.4583366294
5.2439999999996445,3492140.3357427474
5.245999999999644,3491775.192257728
5.247999999999644,3491410.02786819
5.249999999999644,3491044.8425644385
5.251999999999644,3490679.6363335624
5.253999999999643,3490314.4091664352
5.255999999999643,3489949.16105055
5.257999999999643,3489583.8919769777
5.259999999999643,3489218.601933282
5.2619999999996425,3488853.2909065816
5.263999999999642,3488487.9588885447
5.265999999999642,3488122.605867387
5.267999999999642,3487757.231830676
5.269999999999642,3487391.8367663436
5.271999999999641,3487026.4206668013
5.273999999999641,3486660.983520743
5.275999999999641,3486295.5253159353
5.277999999999641,3485930.0460403557
5.2799999999996405,3485564.5456824256
5.28199999999964,3485199.0242309473
5.28399999999964,3484833.4816749427
5.28599999999964,3484467.918003519
5.28799999999964,3484102.3332058163
5.289999999999639,3483736.727270962
5.291999999999639,3483371.1001880597
5.293999999999639,3483005.4519422487
5.295999999999639,3482639.7825227715
5.2979999999996386,3482274.091919985
5.299999999999638,3481908.3801241294
5.301999999999638,3481542.6471210597
5.303999999999638,3481176.892900338
5.305999999999638,3480811.1174484766
5.3079999999996375,3480445.3207558556
5.309999999999637,3480079.5028135004
5.311999999999637,3479713.663607995
5.313999999999637,3479347.8031293415
5.315999999999637,3478981.9213642436
5.317999999999636,3478616.0182991764
5.319999999999636,3478250.0939252786
5.321999999999636,3477884.1482303645
5.323999999999636,3477518.1812016307
5.3259999999996355,3477152.1928305672
5.327999999999635,3476786.1831050934
5.329999999999635,3476420.1520123994
5.331999999999635,3476054.099539993
5.333999999999635,3475688.0256759054
5.335999999999634,3475321.930408574
5.337999999999634,3474955.813726657
5.339999999999634,3474589.6756189126
5.341999999999634,3474223.516074118
5.3439999999996335,3473857.3350810427
5.345999999999633,3473491.132628422
5.347999999999633,3473124.9087049793
5.349999999999633,3472758.663299399
5.351999999999633,3472392.3964003637
5.353999999999632,3472026.1079926253
5.355999999999632,3471659.798065002
5.357999999999632,3471293.4666074286
5.359999999999632,3470927.113605822
5.3619999999996315,3470560.7390497257
5.363999999999631,3470194.3429294173
5.365999999999631,3469827.9252309212
5.367999999999631,3469461.4859437635
5.369999999999631,3469095.0250542667
5.37199999999963,3468728.5425524483
5.37399999999963,3468362.03842501
5.37599999999963,3467995.512658286
5.37799999999963,3467628.965243116
5.3799999999996295,3467262.396166977
5.381999999999629,3466895.805416692
5.383999999999629,3466529.1929794373
5.385999999999629,3466162.5588468034
5.387999999999629,3465795.9030067166
5.389999999999628,3465429.225446196
5.391999999999628,3465062.5261524622
5.393999999999628,3464695.8051131708
5.395999999999628,3464329.0623163483
5.3979999999996275,3463962.297750234
5.399999999999627,3463595.5114031723
5.401999999999627,3463228.703263529
5.403999999999627,3462861.8733196505
5.405999999999627,3462495.0215598727
5.407999999999626,3462128.1479686224
5.409999999999626,3461761.252534354
5.411999999999626,3461394.335246629
5.413999999999626,3461027.396094895
5.415999999999626,3460660.4350642865
5.417999999999625,3460293.4521435783
5.419999999999625,3459926.4473224194
5.421999999999625,3459559.420586358
5.423999999999625,3459192.371924486
5.4259999999996245,3458825.301322756
5.427999999999624,3458458.208770797
5.429999999999624,3458091.094254956
5.431999999999624,3457723.9577612076
5.433999999999624,3457356.7992800013
5.435999999999623,3456989.61879844
5.437999999999623,3456622.41630298
5.439999999999623,3456255.1917842845
5.441999999999623,3455887.9452295206
5.4439999999996225,3455520.6766251195
5.445999999999622,3455153.385957832
5.447999999999622,3454786.0732149202
5.449999999999622,3454418.7383840466
5.451999999999622,3454051.381453102
5.453999999999621,3453684.0024100705
5.455999999999621,3453316.60124296
5.457999999999621,3452949.177939756
5.459999999999621,3452581.7324884315
5.4619999999996205,3452214.2648769296
5.46399999999962,3451846.775093171
5.46599999999962,3451479.2631212147
5.46799999999962,3451111.7289490993
5.46999999999962,3450744.172565987
5.471999999999619,3450376.593960919
5.473999999999619,3450008.993118664
5.475999999999619,3449641.3700275924
5.477999999999619,3449273.7246731035
5.4799999999996185,3448906.0570443682
5.481999999999618,3448538.3671273594
5.483999999999618,3448170.6549115498
5.485999999999618,3447802.9203830296
5.487999999999618,3447435.1635312866
5.489999999999617,3447067.3843423775
5.491999999999617,3446699.582801907
5.493999999999617,3446331.758899879
5.495999999999617,3445963.9126229812
5.4979999999996165,3445596.0439572586
5.499999999999616,3445228.1528891004
5.501999999999616,3444860.2394054197
5.503999999999616,3444492.3034935226
5.505999999999616,3444124.3451447645
5.507999999999615,3443756.364346614
5.509999999999615,3443388.3610854377
5.511999999999615,3443020.335343855
5.513999999999615,3442652.2871088497
5.5159999999996145,3442284.2163688797
5.517999999999614,3441916.1231125337
5.519999999999614,3441548.0073280823
5.521999999999614,3441179.8690034486
5.523999999999614,3440811.7081224984
5.525999999999613,3440443.5246729143
5.527999999999613,3440075.318643434
5.529999999999613,3439707.0900188587
5.531999999999613,3439338.838787537
5.533999999999613,3438970.564938538
5.535999999999612,3438602.2684567855
5.537999999999612,3438233.949330618
5.539999999999612,3437865.607545247
5.541999999999612,3437497.243085678
5.5439999999996115,3437128.8559414553
5.545999999999611,3436760.446098914
5.547999999999611,3436392.0135437744
5.549999999999611,3436023.558265918
5.551999999999611,3435655.080251785
5.55399999999961,3435286.5794870835
5.55599999999961,3434918.055957827
5.55799999999961,3434549.509650529
5.55999999999961,3434180.9405558985
5.5619999999996095,3433812.348660921
5.563999999999609,3433443.7339515616
5.565999999999609,3433075.096413897
5.567999999999609,3432706.4360306063
5.569999999999609,3432337.752788651
5.571999999999608,3431969.046676332
5.573999999999608,3431600.317681958
5.575999999999608,3431231.5657934533
5.577999999999608,3430862.790996387
5.5799999999996075,3430493.9932645275
5.581999999999607,3430125.1725556515
5.583999999999607,3429756.3288444537
5.585999999999607,3429387.462115152
5.587999999999607,3429018.572357633
5.589999999999606,3428649.659561463
5.591999999999606,3428280.7237113626
5.593999999999606,3427911.7647952274
5.595999999999606,3427542.7828016807
5.5979999999996055,3427173.7777153333
5.599999999999605,3426804.749524239
5.601999999999605,3426435.698213419
5.603999999999605,3426066.623771479
5.605999999999605,3425697.526183847
5.607999999999604,3425328.4054393377
5.609999999999604,3424959.2615234545
5.611999999999604,3424590.094421261
5.613999999999604,3424220.904122106
5.6159999999996035,3423851.6906121173
5.617999999999603,3423482.453876772
5.619999999999603,3423113.193901882
5.621999999999603,3422743.9106737613
5.623999999999603,3422374.604182854
5.625999999999602,3422005.274415934
5.627999999999602,3421635.9213587693
5.629999999999602,3421266.544997222
5.631999999999602,3420897.1453175345
5.6339999999996015,3420527.722306304
5.635999999999601,3420158.275950326
5.637999999999601,3419788.806232754
5.639999999999601,3419419.3131406424
5.641999999999601,3419049.7966621374
5.6439999999996004,3418680.2567852815
5.6459999999996,3418310.693493955
5.6479999999996,3417941.1067755152
5.6499999999996,3417571.49661817
5.6519999999996,3417201.86300617
5.653999999999599,3416832.205927171
5.655999999999599,3416462.5253657955
5.657999999999599,3416092.8213102105
5.659999999999599,3415723.093745417
5.6619999999995985,3415353.34265978
5.663999999999598,3414983.5680383747
5.665999999999598,3414613.7698695594
5.667999999999598,3414243.948138373
5.669999999999598,3413874.1028294032
5.671999999999597,3413504.233927777
5.673999999999597,3413134.3414229895
5.675999999999597,3412764.4253011565
5.677999999999597,3412394.4855475426
5.6799999999995965,3412024.5221475824
5.681999999999596,3411654.535087131
5.683999999999596,3411284.5243523945
5.685999999999596,3410914.4899297785
5.687999999999596,3410544.4318057783
5.689999999999595,3410174.349966918
5.691999999999595,3409804.244399702
5.693999999999595,3409434.1150868996
5.695999999999595,3409063.962015092
5.6979999999995945,3408693.7851719446
5.699999999999594,3408323.584545014
5.701999999999594,3407953.3601177377
