time,value
4.014999999999937,1.1806792683994602
4.0199999999999365,1.1803738049313024
4.024999999999936,1.1800681739145826
4.029999999999936,1.1797623681111724
4.034999999999936,1.1794563972119656
4.039999999999936,1.1791502552909292
4.044999999999936,1.1788439497838623
4.049999999999936,1.178537485774134
4.054999999999936,1.1782308524378302
4.059999999999936,1.1779240425190598
4.0649999999999356,1.177617065708324
4.0699999999999354,1.1773099160789489
4.074999999999935,1.1770026010818646
4.079999999999935,1.1766951257931222
4.084999999999935,1.1763874793641764
4.089999999999935,1.176079654514385
4.094999999999935,1.1757716609545512
4.099999999999935,1.1754634927281917
4.104999999999935,1.1751551573039847
4.109999999999935,1.1748466597693508
4.1149999999999345,1.1745379892449184
4.119999999999934,1.1742291384060686
4.124999999999934,1.1739201169938114
4.129999999999934,1.173610931648406
4.134999999999934,1.1733015720283584
4.139999999999934,1.1729920308853932
4.144999999999934,1.1726823179552275
4.149999999999934,1.1723724398418447
4.154999999999934,1.172062386186107
4.1599999999999335,1.1717521623470764
4.164999999999933,1.1714417602193434
4.169999999999933,1.171131186695907
4.174999999999933,1.1708204341954538
4.179999999999933,1.1705094970590464
4.184999999999933,1.1701983982332638
4.189999999999933,1.1698872094026826
4.194999999999933,1.1695760105059283
4.199999999999933,1.169264662534132
4.204999999999933,1.1689531223016556
4.2099999999999325,1.1686414102293492
4.214999999999932,1.1683295067366357
4.219999999999932,1.1680174349651118
4.224999999999932,1.1677051733550818
4.229999999999932,1.1673927435011136
4.234999999999932,1.167080135849114
4.239999999999932,1.1667673413626676
4.244999999999932,1.1664543686152995
4.249999999999932,1.1661412238182605
4.2549999999999315,1.1658278964847364
4.259999999999931,1.1655143793123561
4.264999999999931,1.1652006820667076
4.269999999999931,1.1648868114004824
4.274999999999931,1.1645727568778272
4.279999999999931,1.1642585238616106
4.284999999999931,1.163944104165712
4.289999999999931,1.1636295046870329
4.294999999999931,1.1633147305281204
4.2999999999999305,1.1629997707210151
4.30499999999993,1.1626846178534167
4.30999999999993,1.1623692817221838
4.31499999999993,1.1620537690385482
4.31999999999993,1.1617380693224577
4.32499999999993,1.1614221879364068
4.32999999999993,1.161106116662371
4.33499999999993,1.160789862418576
4.33999999999993,1.1604734175243994
4.34499999999993,1.160156788998627
4.3499999999999295,1.1598399691479644
4.354999999999929,1.1595229777430793
4.359999999999929,1.1592057890159215
4.364999999999929,1.1588884101746229
4.369999999999929,1.158570849157429
4.374999999999929,1.158253096539948
4.379999999999929,1.1579351581606385
4.384999999999929,1.1576170386868494
4.389999999999929,1.1572987269466162
4.3949999999999285,1.156980215424335
4.399999999999928,1.1566615140000942
4.404999999999928,1.156342629446268
4.409999999999928,1.1560235511743875
4.414999999999928,1.1557042845605288
4.419999999999928,1.1553848341731316
4.424999999999928,1.1550651759325712
4.429999999999928,1.1547453333307742
4.434999999999928,1.1544252979182135
4.439999999999928,1.1541050738087606
4.4449999999999275,1.1537846515866188
4.449999999999927,1.1534640377640475
4.454999999999927,1.1531432541880382
4.459999999999927,1.1528224879928906
4.464999999999927,1.1525015771238731
4.469999999999927,1.1521804609468351
4.474999999999927,1.1518591408773453
4.479999999999927,1.1515376267547905
4.484999999999927,1.1512159110921347
4.4899999999999265,1.1508940006219752
4.494999999999926,1.1505719002339232
4.499999999999926,1.1502495986892038
4.504999999999926,1.1499270883447172
4.509999999999926,1.1496043919695187
4.514999999999926,1.149281498174544
4.519999999999926,1.1489583965023393
4.524999999999926,1.1486350951760067
4.529999999999926,1.1483116004451768
4.5349999999999255,1.1479879015888714
4.539999999999925,1.1476640039871584
4.544999999999925,1.1473399122478547
4.549999999999925,1.1470156150855089
4.554999999999925,1.1466911048679997
4.559999999999925,1.1463664044855735
4.564999999999925,1.1460414895243847
4.569999999999925,1.145716380691511
4.574999999999925,1.1453910678055543
4.579999999999925,1.1450655543939328
4.5849999999999245,1.1447398308822239
4.589999999999924,1.1444139037997592
4.594999999999924,1.1440877782404577
4.599999999999924,1.143761442962203
4.604999999999924,1.1434349032943483
4.609999999999924,1.1431081508429244
4.614999999999924,1.142781192601061
4.619999999999924,1.1424540337474345
4.624999999999924,1.1421266629904236
4.6299999999999235,1.1417990856205318
4.634999999999923,1.141471306276545
4.639999999999923,1.1411433135622606
4.644999999999923,1.1408151128341335
4.649999999999923,1.1404866956766115
4.654999999999923,1.1401580691052735
4.659999999999923,1.139829238309924
4.664999999999923,1.1395001919543528
4.669999999999923,1.1391709353248052
4.6749999999999226,1.138841473061738
4.6799999999999224,1.1385117937253095
4.684999999999922,1.138181902668107
4.689999999999922,1.1378518045618304
4.694999999999922,1.1375214879617976
4.699999999999922,1.1371909450789306
4.704999999999922,1.1368601990721832
4.709999999999922,1.1365293921724506
4.714999999999922,1.1361984811287074
4.719999999999922,1.1358673770788315
4.7249999999999215,1.1355360444733662
4.729999999999921,1.1352044887220885
4.734999999999921,1.1348727183033795
4.739999999999921,1.1345407371496246
4.744999999999921,1.1342085197626024
4.749999999999921,1.1338760894619475
4.754999999999921,1.1335434375419577
4.759999999999921,1.1332105680581386
4.764999999999921,1.13287748451047
4.7699999999999205,1.1325441749047989
4.77499999999992,1.1322106444414395
4.77999999999992,1.1318768978010838
4.78499999999992,1.1315429234941017
4.78999999999992,1.131208726853215
4.79499999999992,1.1308743125561276
4.79999999999992,1.130539669076667
4.80499999999992,1.1302048017163426
4.80999999999992,1.1298697151623396
4.81499999999992,1.129534397864196
4.8199999999999195,1.1291988551389136
4.824999999999919,1.128863091647804
4.829999999999919,1.1285270958369467
4.834999999999919,1.1281908730203516
4.839999999999919,1.1278544278608311
4.844999999999919,1.12751776202982
4.849999999999919,1.1271808622362365
4.854999999999919,1.1268437199844992
4.859999999999919,1.1265063585167772
4.8649999999999185,1.126168766176785
4.869999999999918,1.1258309453544029
4.874999999999918,1.1254928989833368
4.879999999999918,1.12515461484791
4.884999999999918,1.1248160981884103
4.889999999999918,1.1244773404274144
4.894999999999918,1.124138361937034
4.899999999999918,1.1237991492674224
4.904999999999918,1.123459704215665
4.9099999999999175,1.1231200163050197
4.914999999999917,1.1227800920308613
4.919999999999917,1.1224399365874387
4.924999999999917,1.1220995517491732
4.929999999999917,1.121758924071413
4.934999999999917,1.1214180582925872
4.939999999999917,1.121076959034425
4.944999999999917,1.1207356399824544
4.949999999999917,1.120394315647038
4.954999999999917,1.1200527958092308
4.9599999999999165,1.1197110290970076
4.964999999999916,1.1193690010449209
4.969999999999916,1.1190267374220384
4.974999999999916,1.1186842289247174
4.979999999999916,1.1183414789324881
4.984999999999916,1.1179984772362288
4.989999999999916,1.117655243610444
4.994999999999916,1.1173117643915624
4.999999999999916,1.1169680413402459
5.0049999999999155,1.1166240639331373
5.009999999999915,1.1162798520424282
5.014999999999915,1.1159353920757675
5.019999999999915,1.115590672426939
5.024999999999915,1.1152457147534318
5.029999999999915,1.1149005066835833
5.034999999999915,1.1145550504566222
5.039999999999915,1.1142093490271503
5.044999999999915,1.113863390015577
5.049999999999915,1.1135171920755025
5.0549999999999145,1.1131707410784268
5.059999999999914,1.112824025256519
5.064999999999914,1.1124770663669654
5.069999999999914,1.1121298519981766
5.074999999999914,1.1117823843955887
5.079999999999914,1.1114346664975108
5.084999999999914,1.111086699362624
5.089999999999914,1.1107384692684577
5.094999999999914,1.1103899809785844
5.0999999999999135,1.1100412391508925
5.104999999999913,1.1096922454541858
5.109999999999913,1.1093429862442303
5.114999999999913,1.1089934797788232
5.119999999999913,1.1086437117046235
5.124999999999913,1.1082936836920156
5.129999999999913,1.1079433850881637
5.134999999999913,1.107592835977464
5.139999999999913,1.1072420225940216
5.1449999999999125,1.106890946662807
5.149999999999912,1.1065395974478323
5.154999999999912,1.106187995016402
5.159999999999912,1.1058361255488702
5.164999999999912,1.1054839907597231
5.169999999999912,1.1051316237050075
5.174999999999912,1.1047792142343122
5.179999999999912,1.104426588883653
5.184999999999912,1.1040736935024704
5.189999999999912,1.1037205092939206
5.1949999999999115,1.1033670467955043
5.199999999999911,1.103013314945397
5.204999999999911,1.1026593170366223
5.209999999999911,1.1023050532119227
5.214999999999911,1.1019505226332167
5.219999999999911,1.1015957107441545
5.224999999999911,1.1012406221397528
5.229999999999911,1.1008852614997862
5.234999999999911,1.100529630502801
5.2399999999999105,1.1001737289810603
5.24499999999991,1.0998175425196368
5.24999999999991,1.0994610893416863
5.25499999999991,1.0991043549984607
5.25999999999991,1.0987473411173445
5.26499999999991,1.0983900505736437
5.26999999999991,1.0980324707374751
5.27499999999991,1.0976746204782142
5.27999999999991,1.0973164853781485
5.2849999999999095,1.0969580669890822
5.289999999999909,1.096599381856092
5.294999999999909,1.0962403981097313
5.299999999999909,1.095881134613617
5.304999999999909,1.0955215937128135
5.309999999999909,1.095161759596282
5.314999999999909,1.0948016494155892
5.319999999999909,1.094441248115499
5.324999999999909,1.0940805571658188
5.329999999999909,1.093719579441613
5.3349999999999085,1.0933583159966045
5.339999999999908,1.0929967665422873
5.344999999999908,1.0926349165034877
5.349999999999908,1.0922727842978777
5.354999999999908,1.0919103553034912
5.359999999999908,1.0915476311071175
5.364999999999908,1.0911846283652813
5.369999999999908,1.0908213287854895
5.374999999999908,1.0904577181751347
5.3799999999999075,1.0900938181546609
5.384999999999907,1.0897298126757498
5.389999999999907,1.0893656158086737
5.394999999999907,1.0890011348308186
5.399999999999907,1.0886363477212804
5.404999999999907,1.0882712419212957
5.409999999999907,1.0879058406172344
5.414999999999907,1.087540131729594
5.419999999999907,1.0871741175506735
5.424999999999907,1.0868078148113078
5.4299999999999065,1.0864412050826373
5.434999999999906,1.0860742878802245
5.439999999999906,1.0857070654659156
5.444999999999906,1.0853395387860043
5.449999999999906,1.0849716937135045
5.454999999999906,1.0846035488314527
5.459999999999906,1.0842351033258484
5.464999999999906,1.0838663531868997
5.469999999999906,1.0834972817605826
5.4749999999999055,1.0831279069834552
5.479999999999905,1.0827582140837586
5.484999999999905,1.0823882185943559
5.489999999999905,1.0820179039800726
5.494999999999905,1.0816472711486678
5.499999999999905,1.08127632289874
5.504999999999905,1.0809050742453263
5.509999999999905,1.0805335054073568
5.514999999999905,1.080161615466403
5.5199999999999045,1.07978940663414
5.524999999999904,1.0794168799262873
5.529999999999904,1.0790440351120898
5.534999999999904,1.0786708714302518
5.539999999999904,1.0782973879831292
5.544999999999904,1.0779235838936776
5.549999999999904,1.077549458315246
5.554999999999904,1.0771750104096207
5.559999999999904,1.0768002253160942
5.564999999999904,1.0764251218168868
5.5699999999999035,1.076049699208104
5.574999999999903,1.0756739535399786
5.579999999999903,1.0752978820857
5.584999999999903,1.0749216718936638
5.589999999999903,1.0745452445769494
5.594999999999903,1.074168494289773
5.599999999999903,1.0737913996189512
5.604999999999903,1.0734139645639829
5.609999999999903,1.0730361946628355
5.6149999999999025,1.072658092228631
5.619999999999902,1.0722796573395037
5.624999999999902,1.0719008892919617
5.629999999999902,1.0715217872769534
5.634999999999902,1.0711423505412205
5.639999999999902,1.0707625925287803
5.644999999999902,1.070382492968879
5.649999999999902,1.0700020511267165
5.654999999999902,1.0696212695867566
5.6599999999999016,1.0692401497698873
5.6649999999999014,1.0688587059462429
5.669999999999901,1.0684769180155889
5.674999999999901,1.0680947853195155
5.679999999999901,1.0677123247584814
5.684999999999901,1.067329518145003
5.689999999999901,1.0669463656737959
5.694999999999901,1.0665628845341193
5.699999999999901,1.0661790566299238
5.704999999999901,1.0657948964784203
5.7099999999999005,1.0654103874345602
5.7149999999999,1.0650255454545152
5.7199999999999,1.0646403688032224
5.7249999999999,1.0642548396804716
5.7299999999999,1.0638689762084077
5.7349999999999,1.0634827783334426
5.7399999999999,1.0630962432899196
5.7449999999999,1.0627093698005343
5.7499999999999,1.062322157981498
5.7549999999998995,1.0619346086725627
5.759999999999899,1.0615467086990151
5.764999999999899,1.061158493572947
5.769999999999899,1.0607699450179533
5.774999999999899,1.060381061344141
5.779999999999899,1.0599918457461923
5.784999999999899,1.0596023017875504
5.789999999999899,1.059212432630079
5.794999999999899,1.058822241384468
5.799999999999899,1.0584317313949763
5.8049999999998985,1.0580409065011056
5.809999999999898,1.0576497854836941
5.814999999999898,1.0572583533587223
5.819999999999898,1.0568666157007973
5.824999999999898,1.0564745823842947
5.829999999999898,1.0560822629893831
5.834999999999898,1.0556896669574627
5.839999999999898,1.0552967900529453
5.844999999999898,1.0549036640552272
5.8499999999998975,1.0545103028071687
5.854999999999897,1.0541167046578763
5.859999999999897,1.0537228922390796
5.864999999999897,1.0533288933257958
5.869999999999897,1.0529347230906563
5.874999999999897,1.0525404207833673
5.879999999999897,1.052146032720736
5.884999999999897,1.051751597389213
5.889999999999897,1.0513571706980513
5.8949999999998965,1.0509628476636055
5.899999999999896,1.0505687193840143
5.904999999999896,1.0501749556798465
5.909999999999896,1.0497817517978822
5.914999999999896,1.049389455319388
5.919999999999896,1.0489986707486296
5.924999999999896,1.0486106772615098
5.929999999999896,1.0482307588869422
5.934999999999896,0.7154461110399162
5.939999999999896,0.5714472938586281
5.9449999999998955,0.513449425899275
5.949999999999895,0.4917201708350913
5.954999999999895,0.48405224532203456
5.959999999999895,0.48124311701152195
5.964999999999895,0.47979944599762014
5.969999999999895,0.47856564721860295
5.974999999999895,0.4772412440400955
5.979999999999895,0.475801592093713
5.984999999999895,0.47428468260090784
5.9899999999998945,0.47272743904917414
5.994999999999894,0.47115359192999645
5.999999999999894,0.46957591962892276
6.004999999999894,0.4680005397692114
6.009999999999894,0.46643010100518534
6.014999999999894,0.4648656230128209
6.019999999999894,0.4633074380076326
6.024999999999894,0.461755608624671
6.029999999999894,0.4602101157811624
6.034999999999894,0.45867091624161116
6.0399999999998935,0.45713796936302636
6.044999999999893,0.4556112379566724
6.049999999999893,0.45409068731112384
6.054999999999893,0.45257628056308785
6.059999999999893,0.4510679857123469
6.064999999999893,0.44956577539131837
6.069999999999893,0.4480696144079277
6.074999999999893,0.4465794742856625
6.079999999999893,0.44509531955849313
6.0849999999998925,0.4436171215594017
6.089999999999892,0.44214484819393585
6.094999999999892,0.4406784701350202
6.099999999999892,0.4392179538181613
6.104999999999892,0.43776326497754087
6.109999999999892,0.4363143731051481
6.114999999999892,0.43487124370321933
6.119999999999892,0.43343384515880834
6.124999999999892,0.43200214536189796
6.1299999999998915,0.43057610871301855
6.134999999999891,0.4291556995232426
6.139999999999891,0.4277408831422458
6.144999999999891,0.42633162388909135
6.149999999999891,0.4249278854744113
6.154999999999891,0.4235296321676272
6.159999999999891,0.4221368197895346
6.164999999999891,0.42074947501098714
6.169999999999891,0.41936778694158
6.174999999999891,0.4179915474953526
6.1799999999998905,0.4166206365231173
6.18499999999989,0.4152549711944615
6.18999999999989,0.41389448629410375
6.19499999999989,0.4125391302074165
6.19999999999989,0.41118884950470314
