time,value
4.014999999999937,1.387678593436526
4.0199999999999365,1.3873463509676303
4.024999999999936,1.3870139227936455
4.029999999999936,1.3866813010346404
4.034999999999936,1.386348496224154
4.039999999999936,1.3860155019093465
4.044999999999936,1.3856823261711566
4.049999999999936,1.3853489745320189
4.054999999999936,1.385015435211411
4.059999999999936,1.3846817003094731
4.0649999999999356,1.384347780359867
4.0699999999999354,1.3840136689085374
4.074999999999935,1.3836793740532787
4.079999999999935,1.3833449013088026
4.084999999999935,1.3830102388669374
4.089999999999935,1.3826753788002846
4.094999999999935,1.3823403316651417
4.099999999999935,1.3820050909745025
4.104999999999935,1.3816696648458664
4.109999999999935,1.3813340588065492
4.1149999999999345,1.38099826101398
4.119999999999934,1.3806622634922971
4.124999999999934,1.3803260768312133
4.129999999999934,1.3799897082474988
4.134999999999934,1.3796531464831576
4.139999999999934,1.379316383644966
4.144999999999934,1.3789794303172507
4.149999999999934,1.378642293677545
4.154999999999934,1.3783049624480979
4.1599999999999335,1.3779674424519799
4.164999999999933,1.377629724863076
4.169999999999933,1.3772918171734183
4.174999999999933,1.3769537111268733
4.179999999999933,1.376615400558569
4.184999999999933,1.3762769104276704
4.189999999999933,1.3759383187244942
4.194999999999933,1.3755997124237436
4.199999999999933,1.3752609402697336
4.204999999999933,1.3749219552654823
4.2099999999999325,1.3745827796229193
4.214999999999932,1.3742433920284423
4.219999999999932,1.3739038176550096
4.224999999999932,1.3735640330350938
4.229999999999932,1.3732240616588216
4.234999999999932,1.3728838931222802
4.239999999999932,1.372543517584423
4.244999999999932,1.3722029443667987
4.249999999999932,1.371862180220711
4.2549999999999315,1.3715212137266177
4.259999999999931,1.3711800369298757
4.264999999999931,1.3708386604495448
4.269999999999931,1.3704970915175192
4.274999999999931,1.3701553187691302
4.279999999999931,1.3698133480325905
4.284999999999931,1.3694711703911415
4.289999999999931,1.3691287933424927
4.294999999999931,1.3687862224318528
4.2999999999999305,1.3684434457147325
4.30499999999993,1.3681004551158626
4.30999999999993,1.3677572612891773
4.31499999999993,1.3674138715307933
4.31999999999993,1.3670702744266134
4.32499999999993,1.366726475804815
4.32999999999993,1.3663824667128277
4.33499999999993,1.3660382546721053
4.33999999999993,1.3656938313147322
4.34499999999993,1.365349204271733
4.3499999999999295,1.3650043651611685
4.354999999999929,1.364659335494065
4.359999999999929,1.364314087214898
4.364999999999929,1.363968628160846
4.369999999999929,1.3636229669641504
4.374999999999929,1.3632770933580973
4.379999999999929,1.3629310136893895
4.384999999999929,1.362584733030214
4.389999999999929,1.3622382392112151
4.3949999999999285,1.3618915240426284
4.399999999999928,1.3615445982706813
4.404999999999928,1.3611974692590796
4.409999999999928,1.3608501254729926
4.414999999999928,1.3605025727561153
4.419999999999928,1.3601548160731902
4.424999999999928,1.3598068292020944
4.429999999999928,1.359458637707807
4.434999999999928,1.3591102323833122
4.439999999999928,1.358761617698495
4.4449999999999275,1.358412783393994
4.449999999999927,1.3580637365506765
4.454999999999927,1.3577145009446654
4.459999999999927,1.3573652803037453
4.464999999999927,1.3570158981936657
4.469999999999927,1.3566662885926692
4.474999999999927,1.3563164530326832
4.479999999999927,1.355966402217238
4.484999999999927,1.3556161279857495
4.4899999999999265,1.3552656376594197
4.494999999999926,1.3549149365531283
4.499999999999926,1.3545640124211895
4.504999999999926,1.3542128569324086
4.509999999999926,1.3538614948691081
4.514999999999926,1.353509913821649
4.519999999999926,1.353158102394209
4.524999999999926,1.3528060695312292
4.529999999999926,1.3524538220286608
4.5349999999999255,1.352101348203451
4.539999999999925,1.3517486539046368
4.544999999999925,1.3513957441405897
4.549999999999925,1.3510426066131127
4.554999999999925,1.3506892330017264
4.559999999999925,1.3503356482232944
4.564999999999925,1.3499818256828016
4.569999999999925,1.34962778792016
4.574999999999925,1.3492735238387261
4.579999999999925,1.3489190372704207
4.5849999999999245,1.348564317779078
4.589999999999924,1.3482093724656552
4.594999999999924,1.3478542068681874
4.599999999999924,1.3474988087339588
4.604999999999924,1.347143183857281
4.609999999999924,1.3467873230867893
4.614999999999924,1.3464312340288116
4.619999999999924,1.3460749223138695
4.624999999999924,1.345718375634468
4.6299999999999235,1.345361599742796
4.634999999999923,1.345004599681479
4.639999999999923,1.344647363028592
4.644999999999923,1.3442898956082634
4.649999999999923,1.343932188244518
4.654999999999923,1.3435742485686037
4.659999999999923,1.3432160822234491
4.664999999999923,1.342857676851589
4.669999999999923,1.3424990382008688
4.6749999999999226,1.3421401713159629
4.6799999999999224,1.3417810637259902
4.684999999999922,1.3414217212511659
4.689999999999922,1.3410621489702805
4.694999999999922,1.34070233440664
4.699999999999922,1.3403422690650713
4.704999999999922,1.3399819781627424
4.709999999999922,1.339621616628738
4.714999999999922,1.3392611373428451
4.719999999999922,1.3389004434950704
4.7249999999999215,1.338539496348886
4.729999999999921,1.3381783017868703
4.734999999999921,1.3378168690348469
4.739999999999921,1.3374552023665416
4.744999999999921,1.3370932739930248
4.749999999999921,1.3367311093087275
4.754999999999921,1.3363686988188002
4.759999999999921,1.336006046930981
4.764999999999921,1.3356431574479652
4.7699999999999205,1.3352800172916897
4.77499999999992,1.3349166321171217
4.77999999999992,1.3345530070133438
4.78499999999992,1.3341891294513895
4.78999999999992,1.3338250052305893
4.79499999999992,1.3334606394368516
4.79999999999992,1.3330960195008343
4.80499999999992,1.3327311511879645
4.80999999999992,1.3323660395945605
4.81499999999992,1.332000672124248
4.8199999999999195,1.3316350545594375
4.824999999999919,1.3312691919683333
4.829999999999919,1.330903071750222
4.834999999999919,1.3305366996843557
4.839999999999919,1.3301700808406511
4.844999999999919,1.3298032170295429
4.849999999999919,1.3294360937566263
4.854999999999919,1.3290687017525726
4.859999999999919,1.3287010663336078
4.8649999999999185,1.328333174786335
4.869999999999918,1.3279650297038192
4.874999999999918,1.3275966342718903
4.879999999999918,1.327227975166754
4.884999999999918,1.326859058087651
4.889999999999918,1.3264898736752002
4.894999999999918,1.3261204441198613
4.899999999999918,1.3257507547522462
4.904999999999918,1.3253808075193299
4.9099999999999175,1.3250105909911771
4.914999999999917,1.3246401122350573
4.919999999999917,1.3242693769004692
4.924999999999917,1.3238983869098395
4.929999999999917,1.3235271275978915
4.934999999999917,1.323155604117202
4.939999999999917,1.3227838214933891
4.944999999999917,1.3224117946316225
4.949999999999917,1.3220397573345857
4.954999999999917,1.3216675022608333
4.9599999999999165,1.3212949734038446
4.964999999999916,1.3209221549835297
4.969999999999916,1.3205490750763587
4.974999999999916,1.3201757235289362
4.979999999999916,1.3198021040128978
4.984999999999916,1.3194282053872612
4.989999999999916,1.319054049195578
4.994999999999916,1.3186796205312052
4.999999999999916,1.3183049213010913
