time,value
7.511999999999395,540868.6770692923
7.5139999999993945,540548.3174069939
7.515999999999394,540228.5222279965
7.517999999999394,539909.2491636293
7.519999999999394,539590.5313192694
7.521999999999394,539272.3611140903
7.523999999999393,538954.7337713063
7.525999999999393,538637.6463472937
7.527999999999393,538321.0972901521
7.529999999999393,538005.1158737732
7.5319999999993925,537689.6925031847
7.533999999999392,537374.8207116008
7.535999999999392,537060.4962793303
7.537999999999392,536746.7166896313
7.539999999999392,536433.509574375
7.541999999999391,536120.8394715311
7.543999999999391,535808.7288465454
7.545999999999391,535497.1758045839
7.547999999999391,535186.203741307
7.5499999999993905,534875.7717339135
7.55199999999939,534565.9082108455
7.55399999999939,534256.6051243844
7.55599999999939,533947.827531384
7.55799999999939,533639.6350527186
7.559999999999389,533331.9867634815
7.561999999999389,533024.8811690928
7.563999999999389,532718.3442980326
7.565999999999389,532412.3665251652
7.5679999999993885,532106.9408347558
7.569999999999388,531802.0621295888
7.571999999999388,531497.7531153321
7.573999999999388,531193.9759841785
7.575999999999388,530890.7943655095
7.5779999999993874,530588.124302701
7.579999999999387,530285.997468722
7.581999999999387,529984.4089638843
7.583999999999387,529683.3805221684
7.585999999999387,529382.9005406267
7.587999999999386,529082.9350729
7.589999999999386,528783.5360474465
7.591999999999386,528484.6627538792
7.593999999999386,528186.3115208151
7.5959999999993855,527888.5040100827
7.597999999999385,527591.2046418216
7.599999999999385,527294.4375752201
7.601999999999385,526998.218128215
7.603999999999385,526702.5072456722
7.605999999999384,526407.3013121898
7.607999999999384,526112.6210516241
7.609999999999384,525818.4555556709
7.611999999999384,525524.796296326
7.6139999999993835,525231.6363138823
7.615999999999383,524938.993127775
7.617999999999383,524646.8309055412
7.619999999999383,524355.170333285
7.621999999999383,524064.00128534186
7.623999999999382,523773.31559815153
7.625999999999382,523483.10634127446
7.627999999999382,523193.39022290136
7.629999999999382,522904.15471285925
7.6319999999993815,522615.38968985266
7.633999999999381,522327.08699452167
7.635999999999381,522039.23965229536
7.637999999999381,521751.8636418979
7.639999999999381,521464.9243638125
7.64199999999938,521178.44061376835
7.64399999999938,520892.4020215265
7.64599999999938,520606.82152837206
7.64799999999938,520321.6632740747
7.6499999999993795,520036.94423228386
7.651999999999379,519752.653144284
7.653999999999379,519468.7807073534
7.655999999999379,519185.3190187868
7.657999999999379,518902.28235803935
7.659999999999378,518619.6367620763
7.661999999999378,518337.3994254484
7.663999999999378,518055.5596206444
7.665999999999378,517774.12930697016
7.6679999999993775,517493.07347760734
7.669999999999377,517212.4079499903
7.671999999999377,516932.1214394705
7.673999999999377,516652.2046140397
7.675999999999377,516372.6496091151
7.677999999999376,516093.46977892553
7.679999999999376,515814.65240582783
7.681999999999376,515536.1871478814
7.683999999999376,515258.0655184511
7.6859999999993756,514980.2800811608
7.687999999999375,514702.8443664502
7.689999999999375,514425.7460710365
7.691999999999375,514148.97515604243
7.693999999999375,513872.5234047337
7.6959999999993745,513596.4034609032
7.697999999999374,513320.60271320766
7.699999999999374,513045.1110612741
7.701999999999374,512769.9201523891
7.703999999999374,512495.0228981424
7.705999999999373,512220.43266354204
7.707999999999373,511946.13759562926
7.709999999999373,511672.1281976334
7.711999999999373,511398.3965984806
7.7139999999993725,511124.9556282735
7.715999999999372,510851.79322026164
7.717999999999372,510578.89982726733
7.719999999999372,510306.26764417824
7.721999999999372,510033.90943247365
7.723999999999371,509761.79414846667
7.725999999999371,509489.937802166
7.727999999999371,509218.3502594664
7.729999999999371,508946.99852415215
7.7319999999993705,508675.89731430804
7.73399999999937,508405.0364397033
7.73599999999937,508134.407821249
7.73799999999937,507864.0049281006
7.73999999999937,507593.84130138357
7.741999999999369,507323.90611829347
7.743999999999369,507054.1909231842
7.745999999999369,506784.68898629217
7.747999999999369,506515.4138394329
7.7499999999993685,506246.3547787172
7.751999999999368,505977.50349844137
7.753999999999368,505708.8534449343
7.755999999999368,505440.4184546434
7.757999999999368,505172.1879994055
7.759999999999367,504904.154104505
7.761999999999367,504636.3105134898
7.763999999999367,504368.6713471403
7.765999999999367,504101.20735467615
7.7679999999993665,503833.9549405076
7.769999999999366,504378.0079498724
7.771999999999366,504669.6981772851
7.773999999999366,504786.83759179775
7.775999999999366,504785.53785710357
7.777999999999365,504705.0209671152
7.779999999999365,504572.1046130815
7.781999999999365,504404.8390172885
7.783999999999365,504215.22915429913
7.7859999999993645,504011.17834022274
7.787999999999364,503797.85964561853
7.789999999999364,503578.6325949856
7.791999999999364,503355.6747424578
7.793999999999364,503130.38315113256
7.795999999999363,502903.6629614379
7.797999999999363,502676.0865077153
