time,value
7.499999999999396,2988591.7269299864
7.501999999999396,2987164.6457322445
7.503999999999396,2985738.355216538
7.505999999999395,2984312.854937323
7.507999999999395,2982888.1444403194
7.509999999999395,2981464.2232719366
7.511999999999395,2980041.090985582
7.5139999999993945,2978618.747133449
7.515999999999394,2977197.1912670843
7.517999999999394,2975776.422943952
7.519999999999394,2974356.441713547
7.521999999999394,2972937.2471323092
7.523999999999393,2971518.8387555922
7.525999999999393,2970101.2161381906
7.527999999999393,2968684.378834694
7.529999999999393,2967268.3263998004
7.5319999999993925,2965853.0583944223
7.533999999999392,2964438.574377966
7.535999999999392,2963024.873908931
7.537999999999392,2961611.9565453897
7.539999999999392,2960199.821845294
7.541999999999391,2958788.4693724685
7.543999999999391,2957377.8986841217
7.545999999999391,2955968.109342287
7.547999999999391,2954559.100909032
7.5499999999993905,2953150.872951453
7.55199999999939,2951743.425028916
7.55399999999939,2950336.7567067994
7.55599999999939,2948930.8675493035
7.55799999999939,2947525.7571140295
7.559999999999389,2946121.424970866
7.561999999999389,2944717.870681911
7.563999999999389,2943315.0938093793
7.565999999999389,2941913.0939210565
7.5679999999993885,2940511.870583181
7.569999999999388,2939111.423360985
7.571999999999388,2937711.7518190844
7.573999999999388,2936312.8555269763
7.575999999999388,2934914.734047026
7.5779999999993874,2933517.3869546903
7.579999999999387,2932120.813809011
7.581999999999387,2930725.0141758025
7.583999999999387,2929329.9876202433
7.585999999999387,2927935.7337122466
7.587999999999386,2926542.252019795
7.589999999999386,2925149.5421044687
7.591999999999386,2923757.6035386235
7.593999999999386,2922366.4358868306
7.5959999999993855,2920976.038713371
7.597999999999385,2919586.4115871876
7.599999999999385,2918197.5540705263
7.601999999999385,2916809.4657308604
7.603999999999385,2915422.1461390336
7.605999999999384,2914035.5948585686
7.607999999999384,2912649.811452599
7.609999999999384,2911264.7954888023
7.611999999999384,2909880.5465330165
7.6139999999993835,2908497.0641498296
7.615999999999383,2907114.347902796
7.617999999999383,2905732.397359343
7.619999999999383,2904351.212080147
7.621999999999383,2902970.791630384
7.623999999999382,2901591.1355736195
7.625999999999382,2900212.243472153
7.627999999999382,2898834.1148873023
7.629999999999382,2897456.7493840964
7.6319999999993815,2896080.146525451
7.633999999999381,2894704.3058726536
7.635999999999381,2893329.226985746
7.637999999999381,2891954.909423783
7.639999999999381,2890581.3527493584
7.64199999999938,2889208.5565186087
7.64399999999938,2887836.5202917694
7.64599999999938,2886465.243627392
7.64799999999938,2885094.7260870067
7.6499999999993795,2883724.967225378
7.651999999999379,2882355.9666010616
7.653999999999379,2880987.7237707423
7.655999999999379,2879620.2382896347
7.657999999999379,2878253.509711787
7.659999999999378,2876887.5375944544
7.661999999999378,2875522.321488566
7.663999999999378,2874157.8609488085
7.665999999999378,2872794.1555281696
7.6679999999993775,2871431.204782372
7.669999999999377,2870069.008260566
7.671999999999377,2868707.5655154753
7.673999999999377,2867346.876097921
7.675999999999377,2865986.9395572986
7.677999999999376,2864627.7554418063
7.679999999999376,2863269.323302703
7.681999999999376,2861911.6426890967
7.683999999999376,2860554.7131484346
7.6859999999993756,2859198.534226877
7.687999999999375,2857843.105469504
7.689999999999375,2856488.426424454
7.691999999999375,2855134.4966378366
7.693999999999375,2853781.3156541446
7.6959999999993745,2852428.8830166347
7.697999999999374,2851077.1982714683
7.699999999999374,2849726.260962702
7.701999999999374,2848376.0706327697
7.703999999999374,2847026.62682283
7.705999999999373,2845677.92907306
7.707999999999373,2844329.976926656
7.709999999999373,2842982.7699248837
7.711999999999373,2841636.30760748
7.7139999999993725,2840290.5895130513
7.715999999999372,2838945.6151831183
7.717999999999372,2837601.3841572194
7.719999999999372,2836257.8959733616
7.721999999999372,2834915.1501684575
7.723999999999371,2833573.1462822943
7.725999999999371,2832231.883848902
7.727999999999371,2830891.362405914
7.729999999999371,2829551.581493284
7.7319999999993705,2828212.5406448464
7.73399999999937,2826874.239397696
7.73599999999937,2825536.6772873667
7.73799999999937,2824199.8538481486
7.73999999999937,2822863.7686134498
7.741999999999369,2821528.421119754
7.743999999999369,2820193.81090178
7.745999999999369,2818859.937492995
7.747999999999369,2817526.8004259123
7.7499999999993685,2816194.399236106
7.751999999999368,2814862.7334574666
7.753999999999368,2813531.8026226163
7.755999999999368,2812201.6062632427
7.757999999999368,2810872.1439142204
7.759999999999367,2809543.4151087073
7.761999999999367,2808215.4193786816
7.763999999999367,2806888.1562552825
7.765999999999367,2805561.6252728393
7.7679999999993665,2804235.82596028
7.769999999999366,2802910.7578541525
7.771999999999366,2801586.5812492003
7.773999999999366,2800263.2455580225
7.775999999999366,2798940.715614698
7.777999999999365,2797618.9673861344
7.779999999999365,2796297.984626487
7.781999999999365,2794977.756416739
7.783999999999365,2793658.2754242006
7.7859999999993645,2792339.536701942
7.787999999999364,2791021.536873912
7.789999999999364,2789704.273592437
7.791999999999364,2788387.7451778594
7.793999999999364,2787071.950383656
7.795999999999363,2785756.888241278
7.797999999999363,2784442.557962508
7.799999999999363,2783128.9588732
7.801999999999363,2781816.090373005
7.803999999999363,2780503.951908316
7.805999999999362,2779192.542956081
7.807999999999362,2777881.8630122766
7.809999999999362,2776571.911585699
7.811999999999362,2775262.688192885
7.8139999999993615,2773954.192355411
7.815999999999361,2772646.4235987174
7.817999999999361,2771339.381450332
7.819999999999361,2770033.0654391805
7.821999999999361,2768727.4750952264
7.82399999999936,2767422.609949764
7.82599999999936,2766118.4695345643
7.82799999999936,2764815.053381738
7.82999999999936,2763512.3610238247
7.8319999999993595,2762210.391994245
7.833999999999359,2760909.1458266433
7.835999999999359,2759608.622054861
7.837999999999359,2758308.8202130054
7.839999999999359,2757009.739836074
7.841999999999358,2755711.380459164
7.843999999999358,2754413.741617608
7.845999999999358,2753116.8228475256
7.847999999999358,2751820.623684583
7.8499999999993575,2750525.143665413
7.851999999999357,2749230.382326766
7.853999999999357,2747936.339206215
7.855999999999357,2746643.01384138
7.857999999999357,2745350.4057696136
7.859999999999356,2744058.514529681
7.861999999999356,2742767.33965987
7.863999999999356,2741476.880699346
7.865999999999356,2740187.137187397
7.8679999999993555,2738898.1086635566
7.869999999999355,2737609.794667607
7.871999999999355,2736322.1947401417
7.873999999999355,2735035.3084218972
7.875999999999355,2733749.135253822
7.877999999999354,2732463.674777605
7.879999999999354,2731178.9265346024
7.881999999999354,2729894.890066976
7.883999999999354,2728611.5649171127
7.8859999999993535,2727328.950628122
7.887999999999353,2726047.04674322
7.889999999999353,2724765.85280584
7.891999999999353,2723485.3683596356
7.893999999999353,2722205.5929485667
7.895999999999352,2720926.526117327
7.897999999999352,2719648.1674107974
7.899999999999352,2718370.516374082
7.901999999999352,2717093.5725529785
7.9039999999993515,2715817.3354930184
7.905999999999351,2714541.804740491
7.907999999999351,2713266.979841909
7.909999999999351,2711992.860344476
7.911999999999351,2710719.445795544
7.91399999999935,2709446.735742224
7.91599999999935,2708174.7297328794
7.91799999999935,2706903.427315519
7.91999999999935,2705632.828038942
7.92199999999935,2704362.9314520885
7.923999999999349,2703093.7371041384
7.925999999999349,2701825.2445445396
7.927999999999349,2700557.4533234695
7.929999999999349,2699290.362991287
7.9319999999993485,2698023.973098534
7.933999999999348,2696758.283196485
7.935999999999348,2695493.2928360603
7.937999999999348,2694229.001569046
7.939999999999348,2692965.4089473714
7.941999999999347,2691702.5145236454
7.943999999999347,2690440.317850627
7.945999999999347,2689178.818480854
7.947999999999347,2687918.015968073
7.9499999999993465,2686657.909865737
7.951999999999346,2685398.499727998
7.953999999999346,2684139.785109193
7.955999999999346,2682881.7655639076
7.957999999999346,2681624.4406469776
7.959999999999345,2680367.809913932
7.961999999999345,2679111.872920484
7.963999999999345,2677856.629222566
7.965999999999345,2676602.0783763495
7.9679999999993445,2675348.219938729
7.969999999999344,2674095.0534667163
7.971999999999344,2672842.578517591
7.973999999999344,2671590.7946488657
7.975999999999344,2670339.701418748
7.977999999999343,2669089.2983855736
7.979999999999343,2667839.585107941
7.981999999999343,2666590.561144685
7.983999999999343,2665342.2260553325
7.9859999999993425,2664094.5793995345
7.987999999999342,2662847.62073721
7.989999999999342,2661601.3496285225
7.991999999999342,2660355.7656342625
7.993999999999342,2659110.8683154495
7.995999999999341,2657866.6572332922
7.997999999999341,2656623.13194925
7.999999999999341,2655380.2920254474
8.001999999999342,2654138.1370241903
8.003999999999342,2652896.6665079864
8.005999999999343,2651655.8800396197
8.007999999999344,2650415.7771821828
8.009999999999344,2649176.357499367
8.011999999999345,2647937.620555085
8.013999999999346,2646699.565913796
8.015999999999346,2645462.1931398236
8.017999999999347,2644225.5017981087
8.019999999999348,2642989.4914538017
8.021999999999348,2641754.161672322
8.023999999999349,2640519.5120196855
8.02599999999935,2639285.542062086
8.02799999999935,2638052.2513659303
8.029999999999351,2636819.6394979176
8.031999999999352,2635587.7060250114
8.033999999999352,2634356.450514798
8.035999999999353,2633125.8725350415
8.037999999999354,2631895.9716537474
8.039999999999354,2630666.74743952
8.041999999999355,2629438.1994608315
8.043999999999356,2628210.327286754
8.045999999999356,2626983.1304869354
8.047999999999357,2625756.6086308653
8.049999999999358,2624530.7612886294
8.051999999999358,2623305.5880305315
8.053999999999359,2622081.088427129
8.05599999999936,2620857.262049233
8.05799999999936,2619634.1084682723
8.059999999999361,2618411.6272558467
8.061999999999362,2617189.817983795
8.063999999999362,2615968.6802242445
8.065999999999363,2614748.21354987
8.067999999999364,2613528.417533544
8.069999999999364,2612309.2917484115
8.071999999999365,2611090.8357678163
8.073999999999366,2609873.049165725
8.075999999999366,2608655.931516269
8.077999999999367,2607439.482393834
8.079999999999368,2606223.701373045
8.081999999999368,2605008.5880291103
8.083999999999369,2603794.1419371585
8.08599999999937,2602580.362672922
8.08799999999937,2601367.2498126165
8.089999999999371,2600154.8029323723
8.091999999999372,2598943.0216089096
8.093999999999372,2597731.9054191355
8.095999999999373,2596521.4539402374
8.097999999999374,2595311.666749917
8.099999999999374,2594102.5434260615
8.101999999999375,2592894.083546834
8.103999999999376,2591686.286690638
8.105999999999376,2590479.1524361526
8.107999999999377,2589272.68036258
8.109999999999378,2588066.870049365
8.111999999999378,2586861.7210762054
8.113999999999379,2585657.233023018
8.11599999999938,2584453.405470295
8.11799999999938,2583250.2379987133
8.119999999999381,2582047.730189201
8.121999999999382,2580845.881623167
8.123999999999382,2579644.6918820217
8.125999999999383,2578444.1605476704
8.127999999999384,2577244.2872023163
8.129999999999384,2576045.0714283837
8.131999999999385,2574846.5128088053
8.133999999999386,2573648.610926747
8.135999999999386,2572451.3653655546
8.137999999999387,2571254.775708923
8.139999999999388,2570058.841540971
8.141999999999388,2568863.5624460806
8.143999999999389,2567668.938008853
8.14599999999939,2566474.9678141526
8.14799999999939,2565281.651447146
8.149999999999391,2564088.988493478
8.151999999999392,2562896.978539015
8.153999999999392,2561705.6211699047
8.155999999999393,2560514.915972725
8.157999999999394,2559324.8625340834
8.159999999999394,2558135.460441114
8.161999999999395,2556946.709281148
8.163999999999396,2555758.6086420245
8.165999999999396,2554571.158111566
8.167999999999397,2553384.3572780965
8.169999999999398,2552198.20573019
8.171999999999398,2551012.7030568803
8.173999999999399,2549827.848847194
8.1759999999994,2548643.642690679
8.1779999999994,2547460.0841771076
8.179999999999401,2546277.1728966893
8.181999999999402,2545094.9084396786
8.183999999999402,2543913.290396795
8.185999999999403,2542732.318359028
8.187999999999404,2541551.9919176176
8.189999999999404,2540372.3106642445
8.191999999999405,2539193.274190642
8.193999999999406,2538014.8820890076
8.195999999999406,2536837.1339520123
8.197999999999407,2535660.029372285
8.199999999999408,2534483.5679429853
8.201999999999408,2533307.7492574733
8.203999999999409,2532132.5729093817
8.20599999999941,2530958.038492595
8.20799999999941,2529784.1456014817
8.209999999999411,2528610.893830591
8.211999999999412,2527438.2827747543
8.213999999999412,2526266.312029076
8.215999999999413,2525094.981189094
8.217999999999414,2523924.2898503807
8.219999999999414,2522754.237609015
8.221999999999415,2521584.8240614766
8.223999999999416,2520416.048804286
8.225999999999416,2519247.9114344027
8.227999999999417,2518080.411549049
8.229999999999418,2516913.5487456834
8.231999999999418,2515747.322622186
8.23399999999942,2514581.7327765576
8.23599999999942,2513416.7788071986
8.23799999999942,2512252.4603127805
8.239999999999421,2511088.776892356
8.241999999999422,2509925.728145101
8.243999999999422,2508763.313670604
8.245999999999423,2507601.533068697
8.247999999999424,2506440.3859396153
8.249999999999424,2505279.8718836806
8.251999999999425,2504119.9905016553
8.253999999999426,2502960.7413945524
8.255999999999426,2501802.124163617
8.257999999999427,2500644.1384105296
8.259999999999428,2499486.783737166
8.261999999999428,2498330.059745701
8.26399999999943,2497173.966038545
8.26599999999943,2496018.502218399
8.26799999999943,2494863.6678883536
8.269999999999431,2493709.4626517403
8.271999999999432,2492555.8861121447
8.273999999999432,2491402.937873439
8.275999999999433,2490250.617539884
8.277999999999434,2489098.9247159604
8.279999999999434,2487947.8590064147
8.281999999999435,2486797.420016261
8.283999999999436,2485647.607350905
8.285999999999436,2484498.420615873
8.287999999999437,2483349.8594171037
8.289999999999438,2482201.9233609037
8.291999999999438,2481054.61205366
8.29399999999944,2479907.9251021943
8.29599999999944,2478761.86211357
8.29799999999944,2477616.4226950784
8.299999999999441,2476471.606454336
8.301999999999442,2475327.4129992775
8.303999999999442,2474183.8419381273
8.305999999999443,2473040.8928793427
8.307999999999444,2471898.5654316386
8.309999999999444,2470756.8592041396
8.311999999999445,2469615.773806173
8.313999999999446,2468475.308847329
8.315999999999447,2467335.4639374935
8.317999999999447,2466196.238686794
8.319999999999448,2465057.632705738
8.321999999999449,2463919.64560508
8.32399999999945,2462782.2769958163
8.32599999999945,2461645.5264893365
8.32799999999945,2460509.393697128
8.329999999999451,2459373.8782311026
8.331999999999452,2458238.979703402
8.333999999999453,2457104.6977265365
8.335999999999453,2455971.031913119
8.337999999999454,2454837.9818761847
8.339999999999455,2453705.5472290204
8.341999999999455,2452573.727585132
8.343999999999456,2451442.5225584046
8.345999999999457,2450311.9317629696
8.347999999999457,2449181.9548132084
8.349999999999458,2448052.5913237603
8.351999999999459,2446923.840909559
8.35399999999946,2445795.7031858503
8.35599999999946,2444668.1777681536
8.35799999999946,2443541.2642722325
8.359999999999461,2442414.9623141405
8.361999999999462,2441289.271510257
8.363999999999463,2440164.191477123
8.365999999999463,2439039.7218317348
8.367999999999464,2437915.8621912235
8.369999999999465,2436792.612173
8.371999999999465,2435669.9713945384
8.373999999999466,2434547.939473933
8.375999999999467,2433426.5160295716
8.377999999999467,2432305.700679996
8.379999999999468,2431185.4930443815
8.381999999999469,2430065.892741746
8.38399999999947,2428946.8993914104
8.38599999999947,2427828.512612945
8.38799999999947,2426710.7320263023
8.389999999999471,2425593.5572516713
8.391999999999472,2424476.9879094986
8.393999999999473,2423361.023620532
8.395999999999473,2422245.6640057615
8.397999999999474,2421130.908686494
8.399999999999475,2420016.757284309
8.401999999999475,2418903.209421049
8.403999999999476,2417790.2647188534
8.405999999999477,2416677.9228000715
8.407999999999477,2415566.1832873835
8.409999999999478,2414455.045803702
8.411999999999479,2413344.509972239
8.41399999999948,2412234.57541649
8.41599999999948,2411125.2417602083
8.41799999999948,2410016.508627405
8.419999999999481,2408908.375642369
8.421999999999482,2407800.842429636
8.423999999999483,2406693.908614047
8.425999999999483,2405587.5738207293
8.427999999999484,2404481.8376750257
8.429999999999485,2403376.6998025887
8.431999999999485,2402272.159829337
8.433999999999486,2401168.2173814224
8.435999999999487,2400064.872085316
8.437999999999487,2398962.123567747
8.439999999999488,2397859.971455693
8.441999999999489,2396758.4153764034
8.44399999999949,2395657.454957423
8.44599999999949,2394557.0898265406
8.44799999999949,2393457.319611788
8.449999999999491,2392358.1439415147
8.451999999999492,2391259.562444334
8.453999999999493,2390161.5747490786
8.455999999999493,2389064.1804848975
8.457999999999494,2387967.3792811707
8.459999999999495,2386871.1707675736
8.461999999999495,2385775.55457402
8.463999999999496,2384680.530330733
8.465999999999497,2383586.0976681514
8.467999999999497,2382492.256217012
8.469999999999498,2381399.005608307
8.471999999999499,2380306.3454732867
8.4739999999995,2379214.275443498
8.4759999999995,2378122.795150699
8.4779999999995,2377031.9042269527
8.479999999999501,2375941.602304588
8.481999999999502,2374851.889016168
8.483999999999503,2373762.763994554
8.485999999999503,2372674.22687284
8.487999999999504,2371586.277284398
8.489999999999505,2370498.9148628856
8.491999999999505,2369412.13924218
8.493999999999506,2368325.9500564463
8.495999999999507,2367240.346940107
8.497999999999507,2366155.329527861
8.499999999999508,2365070.897454637
8.501999999999509,2363987.0503556477
8.50399999999951,2362903.787866392
8.50599999999951,2361821.1096225856
8.50799999999951,2360739.01526023
8.509999999999511,2359657.504415573
8.511999999999512,2358576.5767251486
8.513999999999513,2357496.231825714
8.515999999999513,2356416.4693543147
8.517999999999514,2355337.2889482677
8.519999999999515,2354258.690245113
8.521999999999515,2353180.672882679
8.523999999999516,2352103.236499045
8.525999999999517,2351026.380732555
8.527999999999517,2349950.105221779
8.529999999999518,2348874.409605606
8.531999999999519,2347799.293523125
8.53399999999952,2346724.756613739
8.53599999999952,2345650.7985170675
8.53799999999952,2344577.418872987
8.539999999999521,2343504.617321651
8.541999999999522,2342432.3935034685
8.543999999999523,2341360.747059086
8.545999999999523,2340289.6776294736
8.547999999999524,2339219.1848557726
8.549999999999525,2338149.2683794447
8.551999999999525,2337079.9278421835
8.553999999999526,2336011.1628859015
8.555999999999527,2334942.9731528386
8.557999999999527,2333875.35828543
8.559999999999528,2332808.3179264003
8.561999999999529,2331741.85171874
8.56399999999953,2330675.959305669
8.56599999999953,2329610.6403306616
8.56799999999953,2328545.894437443
8.569999999999531,2327481.721270037
8.571999999999532,2326418.1204726645
8.573999999999533,2325355.0916898944
8.575999999999533,2324292.634566422
8.577999999999534,2323230.7487472706
8.579999999999535,2322169.4338777247
8.581999999999535,2321108.68960328
8.583999999999536,2320048.5155697344
8.585999999999537,2318988.9114230666
8.587999999999537,2317929.876809565
8.589999999999538,2316871.411375806
8.591999999999539,2315813.5147685492
8.59399999999954,2314756.1866348414
8.59599999999954,2313699.426621943
8.59799999999954,2312643.234377422
8.599999999999541,2311587.6095490693
8.601999999999542,2310532.5517849075
8.603999999999543,2309478.06073322
8.605999999999543,2308424.1360425605
8.607999999999544,2307370.77736175
8.609999999999545,2306317.984339841
8.611999999999545,2305265.7566261226
8.613999999999546,2304214.0938701336
8.615999999999547,2303162.9957216782
8.617999999999547,2302112.4618308297
8.619999999999548,2301062.491847825
8.621999999999549,2300013.08542331
8.62399999999955,2298964.242208034
8.62599999999955,2297915.961853005
8.62799999999955,2296868.244009565
8.629999999999551,2295821.088329212
8.631999999999552,2294774.4944638163
8.633999999999553,2293728.462065333
8.635999999999553,2292682.9907860844
8.637999999999554,2291638.0802786537
8.639999999999555,2290593.73019579
8.641999999999555,2289549.9401905253
8.643999999999556,2288506.7099161567
8.645999999999557,2287464.039026225
8.647999999999557,2286421.9271744676
8.649999999999558,2285380.374014904
8.651999999999559,2284339.3792018048
8.65399999999956,2283298.9423896945
8.65599999999956,2282259.0632333015
8.65799999999956,2281219.741387703
8.659999999999561,2280180.976508112
8.661999999999562,2279142.768250051
8.663999999999563,2278105.1162691973
8.665999999999563,2277068.020221605
8.667999999999564,2276031.4797634697
8.669999999999565,2274995.4945512763
8.671999999999565,2273960.064241764
8.673999999999566,2272925.188491933
8.675999999999567,2271890.8669589506
8.677999999999567,2270857.09930026
8.679999999999568,2269823.885173561
8.681999999999569,2268791.2242368385
8.68399999999957,2267759.116148217
8.68599999999957,2266727.5605662013
8.68799999999957,2265696.557149444
8.689999999999571,2264666.105556854
8.691999999999572,2263636.2054475443
8.693999999999573,2262606.8564809687
8.695999999999573,2261578.058316729
8.697999999999574,2260549.8106147293
8.699999999999575,2259522.113035114
8.701999999999575,2258494.9652381996
8.703999999999576,2257468.366884563
8.705999999999577,2256442.3176351613
8.707999999999577,2255416.817151072
8.709999999999578,2254391.8650935655
8.711999999999579,2253367.4611242437
8.71399999999958,2252343.6049049236
8.71599999999958,2251320.296097637
8.71799999999958,2250297.534364707
8.719999999999581,2249275.319368617
8.721999999999582,2248253.6507721827
8.723999999999583,2247232.5282384143
8.725999999999583,2246211.951430569
8.727999999999584,2245191.9200121593
8.729999999999585,2244172.433646848
8.731999999999585,2243153.491998678
8.733999999999586,2242135.0947318533
8.735999999999587,2241117.2415107815
8.737999999999587,2240099.9320001174
8.739999999999588,2239083.165864823
8.741999999999589,2238066.9427700527
8.74399999999959,2237051.2623811844
8.74599999999959,2236036.1243638764
8.74799999999959,2235021.5283840424
8.749999999999591,2234007.474107742
8.751999999999592,2232993.961201291
8.753999999999593,2231980.9893312887
8.755999999999593,2230968.5581645835
8.757999999999594,2229956.667368276
8.759999999999595,2228945.316609593
8.761999999999595,2227934.5055560637
8.763999999999596,2226924.233875435
8.765999999999597,2225914.501235754
8.767999999999597,2224905.3073051996
8.769999999999598,2223896.6517522126
8.771999999999599,2222888.5342455045
8.7739999999996,2221880.9544540457
8.7759999999996,2220873.9120470546
8.7779999999996,2219867.406693867
8.779999999999601,2218861.438064126
8.781999999999602,2217856.005827723
8.783999999999603,2216851.109654777
8.785999999999603,2215846.749215679
8.787999999999604,2214842.924180963
8.789999999999605,2213839.634221398
8.791999999999605,2212836.879008063
8.793999999999606,2211834.658212244
8.795999999999607,2210832.971505398
8.797999999999607,2209831.818559349
8.799999999999608,2208831.1990460316
8.801999999999609,2207831.112637675
8.80399999999961,2206831.559006612
8.80599999999961,2205832.537825598
8.80799999999961,2204834.0487674954
8.809999999999611,2203836.091505438
8.811999999999612,2202838.6657128055
8.813999999999613,2201841.771063232
8.815999999999613,2200845.407230482
8.817999999999614,2199849.5738885743
8.819999999999615,2198854.270711817
8.821999999999615,2197859.4973747656
8.823999999999616,2196865.2535520755
8.825999999999617,2195871.5389188384
8.827999999999617,2194878.3531502048
8.829999999999618,2193885.695921631
8.831999999999619,2192893.566908669
8.83399999999962,2191901.9657873074
8.83599999999962,2190910.892233639
8.83799999999962,2189920.345923993
8.839999999999621,2188930.3265349823
8.841999999999622,2187940.833743447
8.843999999999623,2186951.8672263604
8.845999999999623,2185963.4266609615
8.847999999999624,2184975.511724876
8.849999999999625,2183988.122095688
8.851999999999626,2183001.2574514123
8.853999999999626,2182014.917470147
8.855999999999627,2181029.1018303065
8.857999999999628,2180043.8102105195
8.859999999999628,2179059.0422896803
8.861999999999629,2178074.797746914
8.86399999999963,2177091.0762614566
8.86599999999963,2176107.8775128396
8.86799999999963,2175125.2011808315
8.869999999999632,2174143.0469454317
8.871999999999632,2173161.414486799
8.873999999999633,2172180.303485452
8.875999999999634,2171199.713622034
8.877999999999634,2170219.6445774124
8.879999999999635,2169240.0960326246
8.881999999999636,2168261.0676690787
8.883999999999636,2167282.5591682983
8.885999999999637,2166304.5702120503
8.887999999999638,2165327.1004824014
8.889999999999638,2164350.149661604
8.891999999999639,2163373.7174320435
8.89399999999964,2162397.8034763634
8.89599999999964,2161422.407477495
8.89799999999964,2160447.5291186045
8.899999999999642,2159473.1680830745
8.901999999999642,2158499.3240544107
8.903999999999643,2157525.996716397
8.905999999999644,2156553.185753053
8.907999999999644,2155580.890848652
8.909999999999645,2154609.111687597
8.911999999999646,2153637.8479546444
8.913999999999646,2152667.0993346903
8.915999999999647,2151696.865512846
8.917999999999648,2150727.1461745016
8.919999999999648,2149757.941005145
8.921999999999649,2148789.24969052
8.92399999999965,2147821.0719168
8.92599999999965,2146853.4073700598
8.92799999999965,2145886.255736809
8.929999999999652,2144919.6167038013
8.931999999999652,2143953.489957876
8.933999999999653,2142987.875186117
8.935999999999654,2142022.772075882
8.937999999999654,2141058.1803146447
8.939999999999655,2140094.0995902615
8.941999999999656,2139130.5295906845
8.943999999999656,2138167.4700041357
8.945999999999657,2137204.9205190646
8.947999999999658,2136242.8808241626
8.949999999999658,2135281.350608217
8.951999999999659,2134320.3295602915
8.95399999999966,2133359.8173697093
8.95599999999966,2132399.813726028
8.957999999999661,2131440.318319038
8.959999999999662,2130481.3308386104
8.961999999999662,2129522.850974908
8.963999999999663,2128564.8784183525
8.965999999999664,2127607.412859551
8.967999999999664,2126650.4539894154
8.969999999999665,2125694.001498907
8.971999999999666,2124738.055079249
8.973999999999666,2123782.6144219623
8.975999999999667,2122827.6792187337
8.977999999999668,2121873.24916142
8.979999999999668,2120919.323942249
8.981999999999669,2119965.903253522
8.98399999999967,2119012.9867877974
8.98599999999967,2118060.5742377373
8.987999999999671,2117108.665296415
8.989999999999672,2116157.259657001
8.991999999999672,2115206.3570128945
8.993999999999673,2114255.957057777
8.995999999999674,2113306.059485522
8.997999999999674,2112356.6639901157
8.999999999999675,2111407.7702659434
9.001999999999676,2110459.3780074473
9.003999999999676,2109511.486909358
9.005999999999677,2108564.0966664557
9.007999999999678,2107617.206973987
9.009999999999678,2106670.817527241
9.011999999999679,2105724.9280217662
9.01399999999968,2104779.53815337
9.01599999999968,2103834.6476180716
9.017999999999681,2102890.2561119744
9.019999999999682,2101946.363331629
9.021999999999682,2101002.96897359
9.023999999999683,2100060.072734572
9.025999999999684,2099117.6743116775
9.027999999999684,2098175.7734022783
9.029999999999685,2097234.369703751
9.031999999999686,2096293.462913762
9.033999999999686,2095353.0527302376
9.035999999999687,2094413.138851179
9.037999999999688,2093473.720974994
9.039999999999688,2092534.7988001753
9.041999999999689,2091596.37202544
9.04399999999969,2090658.440349769
9.04599999999969,2089721.0034722262
9.047999999999691,2088784.0610922799
9.049999999999692,2087847.6129094574
9.051999999999692,2086911.6586235475
9.053999999999693,2085976.1979345863
9.055999999999694,2085041.2305428123
9.057999999999694,2084106.7561485562
9.059999999999695,2083172.7744524097
9.061999999999696,2082239.2851552144
9.063999999999696,2081306.2879580467
9.065999999999697,2080373.7825622126
9.067999999999698,2079441.768669089
9.069999999999698,2078510.2459803019
9.071999999999699,2077579.2141977525
9.0739999999997,2076648.6730235512
9.0759999999997,2075718.6221600429
9.077999999999701,2074789.0613096494
9.079999999999702,2073859.990175036
9.081999999999702,2072931.408459132
9.083999999999703,2072003.3158650897
9.085999999999704,2071075.7120963067
9.087999999999704,2070148.5968562071
9.089999999999705,2069221.9698485096
9.091999999999706,2068295.8307771757
9.093999999999706,2067370.1793464026
9.095999999999707,2066445.015260587
9.097999999999708,2065520.3382242157
9.099999999999708,2064596.1479420362
9.101999999999709,2063672.444119015
9.10399999999971,2062749.226460397
9.10599999999971,2061826.4946716044
9.107999999999711,2060904.2484581533
9.109999999999712,2059982.4875257995
9.111999999999712,2059061.2115805561
9.113999999999713,2058140.4203286774
9.115999999999714,2057220.1134766235
9.117999999999714,2056300.2907309162
9.119999999999715,2055380.9517983466
9.121999999999716,2054462.096385943
9.123999999999716,2053543.7242009859
9.125999999999717,2052625.8349509453
9.127999999999718,2051708.428343374
9.129999999999718,2050791.5040860628
9.131999999999719,2049875.0618870864
9.13399999999972,2048959.1014547097
9.13599999999972,2048043.6224974478
9.137999999999721,2047128.6247238421
9.139999999999722,2046214.1078427085
9.141999999999722,2045300.0715631337
9.143999999999723,2044386.5155943898
9.145999999999724,2043473.4396460082
9.147999999999724,2042560.843427536
9.149999999999725,2041648.7266488213
9.151999999999726,2040737.0890199218
9.153999999999726,2039825.93025115
9.155999999999727,2038915.2500530216
9.157999999999728,2038005.0481361018
9.159999999999728,2037095.3242112347
9.161999999999729,2036186.0779895005
9.16399999999973,2035277.3091822043
9.16599999999973,2034369.017500858
9.167999999999731,2033461.202657048
9.169999999999732,2032553.8643626077
9.171999999999732,2031647.002329787
9.173999999999733,2030740.6162706541
9.175999999999734,2029834.7058977666
9.177999999999734,2028929.2709236927
9.179999999999735,2028024.3110614591
9.181999999999736,2027119.8260240604
9.183999999999736,2026215.8155247997
9.185999999999737,2025312.2792769785
9.187999999999738,2024409.21699438
