time,value
9.479999999999835,3023.4928362276255
9.481999999999836,3023.217657919553
9.483999999999837,3022.942462280097
9.485999999999837,3022.667249192603
9.487999999999838,3022.392018614508
9.489999999999839,3022.1167705813386
9.49199999999984,3021.841505099504
9.49399999999984,3021.5662221339453
9.49599999999984,3021.2909218606565
9.497999999999841,3021.015604197984
9.499999999999842,3020.7401679576496
9.501999999999843,3020.4647884132823
9.503999999999843,3020.1894056428523
9.505999999999844,3019.9140141009193
9.507999999999845,3019.638508369989
9.509999999999845,3019.3630611342933
9.511999999999846,3019.087611101181
9.513999999999847,3018.8121522013025
9.515999999999847,3018.536578949938
9.517999999999848,3018.2610639240584
9.519999999999849,3017.9854448991277
9.52199999999985,3017.709890968419
9.52399999999985,3017.434337947414
9.52599999999985,3017.1586766441565
9.527999999999851,3016.883076822496
9.529999999999852,3016.6073744381533
9.531999999999853,3016.331737493257
9.533999999999853,3016.0560004631247
9.535999999999854,3015.780228983448
9.537999999999855,3015.5045329772393
9.539999999999855,3015.22874290069
9.541999999999856,3014.9530226302973
9.543999999999857,3014.6772041009135
9.545999999999857,3014.401351720874
9.547999999999858,3014.125574663353
9.549999999999859,3013.849703426607
9.55199999999986,3013.573800903224
9.55399999999986,3013.2978739638943
9.55599999999986,3013.022028328268
9.557999999999861,3012.746091829645
9.559999999999862,3012.4701254140928
9.561999999999863,3012.1941351305354
9.563999999999863,3011.918125216087
9.565999999999864,3011.642199158162
9.567999999999865,3011.3661835298067
9.569999999999865,3011.0901385262705
9.571999999999866,3010.8140698311786
9.573999999999867,3010.5379816222508
9.575999999999867,3010.2618763907217
9.577999999999868,3009.9857555321546
9.579999999999869,3009.709619441819
9.58199999999987,3009.4334683952757
9.58399999999987,3009.1573022998373
9.58599999999987,3008.8811211790194
9.587999999999871,3008.604924957752
9.589999999999872,3008.3287136850154
9.591999999999873,3008.0524873489326
9.593999999999873,3007.776145121998
9.595999999999874,3007.4998616261673
9.597999999999875,3007.2235771634437
9.599999999999875,3006.9472864011177
9.601999999999876,3006.670985064442
9.603999999999877,3006.3945699292244
9.605999999999877,3006.11821412281
9.607999999999878,3005.8418575133373
9.609999999999879,3005.565494538181
9.61199999999988,3005.289020307995
9.61399999999988,3005.0126067679444
9.61599999999988,3004.736193232398
9.617999999999881,3004.45967289199
9.619999999999882,3004.183215861368
9.621999999999883,3003.9066593991274
9.623999999999883,3003.6301710814673
9.625999999999884,3003.3536868470896
9.627999999999885,3003.077097861236
9.629999999999885,3002.8005729179026
9.631999999999886,3002.5239488741286
9.633999999999887,3002.2473930853516
9.635999999999887,3001.970740842485
9.637999999999888,3001.6940575996946
9.639999999999889,3001.4174527072246
9.64199999999989,3001.140757618715
9.64399999999989,3000.8641354007023
9.64599999999989,3000.587418856485
9.647999999999891,3000.310672139839
9.649999999999892,3000.034003952035
9.651999999999893,2999.757245753542
9.653999999999893,2999.4804600496705
9.655999999999894,2999.203754329046
9.657999999999895,2998.9269594139605
9.659999999999895,2998.6501373682686
9.661999999999896,2998.373294972687
9.663999999999897,2998.0965375612595
9.665999999999897,2997.819693855807
9.667999999999898,2997.5428246717865
9.669999999999899,2997.2659359460636
9.6719999999999,2996.989032079611
9.6739999999999,2996.7122161703783
9.6759999999999,2996.4353156823327
9.677999999999901,2996.1583905925063
9.679999999999902,2995.8814466561917
9.681999999999903,2995.6044879696155
9.683999999999903,2995.327517221398
9.685999999999904,2995.0505357669745
9.687999999999905,2994.773544298779
9.689999999999905,2994.496542989022
9.691999999999906,2994.219531927243
9.693999999999907,2993.9425111399823
9.695999999999907,2993.6654807169457
9.697999999999908,2993.388440729158
9.699999999999909,2993.111391308281
9.70199999999991,2992.834332588603
9.70399999999991,2992.5572648102084
9.70599999999991,2992.280187995307
9.707999999999911,2992.0030019693936
9.709999999999912,2991.725880501594
9.711999999999913,2991.4487645146996
9.713999999999913,2991.171648612442
9.715999999999914,2990.8945289321728
9.717999999999915,2990.617402973165
9.719999999999915,2990.340169314614
9.721999999999916,2990.0630009695906
9.723999999999917,2989.7858388732525
9.725999999999917,2989.508677710474
9.727999999999918,2989.231513690851
9.729999999999919,2988.954244190319
9.73199999999992,2988.6770414943876
9.73399999999992,2988.3998462171057
9.73599999999992,2988.1225526649814
9.737999999999921,2987.8453301981353
9.739999999999922,2987.5681175915397
9.741999999999923,2987.29080789403
9.743999999999923,2987.0135700443834
9.745999999999924,2986.7363425286603
9.747999999999925,2986.4590185564807
9.749999999999925,2986.1817670446826
9.751999999999926,2985.9045264757956
9.753999999999927,2985.6271902488083
9.755999999999927,2985.349927189847
9.757999999999928,2985.0725757368486
9.759999999999929,2984.7953025974743
9.76199999999993,2984.5179442964663
9.76399999999993,2984.2406660488655
9.76599999999993,2983.9633036518962
9.767999999999931,2983.686022032458
9.769999999999932,2983.408756919536
9.771999999999933,2983.1314000089606
9.773999999999933,2982.854119141658
9.775999999999934,2982.576752619687
9.777999999999935,2982.2994669581494
9.779999999999935,2982.022098861463
9.781999999999936,2981.7447135930497
9.783999999999937,2981.4674202098954
9.785999999999937,2981.1900515844836
9.787999999999938,2980.912770054843
9.789999999999939,2980.6354099061523
9.79199999999994,2980.3581349245233
9.79399999999994,2980.080780722171
9.79599999999994,2979.8035120496943
9.797999999999941,2979.526164888608
9.799999999999942,2979.24890415851
9.801999999999943,2978.9715659714575
9.803999999999943,2978.6942152598594
9.805999999999944,2978.4169609758533
9.807999999999945,2978.139636314063
9.809999999999945,2977.862403641018
9.811999999999946,2977.5850975627886
9.813999999999947,2977.3078819365896
9.815999999999947,2977.0305926757824
9.817999999999948,2976.7532945552207
9.819999999999949,2976.476096519372
9.82199999999995,2976.198832059555
9.82399999999995,2975.9216635869934
9.82599999999995,2975.644425962816
9.827999999999951,2975.3672831107974
9.829999999999952,2975.090071212193
9.831999999999953,2974.812855085256
9.833999999999953,2974.5357437967277
9.835999999999954,2974.258571031006
9.837999999999955,2973.981499306559
9.839999999999955,2973.7043637684383
9.841999999999956,2973.427328367921
9.843999999999957,2973.150229540748
9.845999999999957,2972.8732321101993
9.847999999999958,2972.59617297858
9.849999999999959,2972.3192172060753
9.85199999999996,2972.0422018456266
9.85399999999996,2971.7652919339407
9.85599999999996,2971.4884244367704
9.857999999999961,2971.2114922504697
9.859999999999962,2970.934663464326
9.861999999999963,2970.6577778572896
9.863999999999963,2970.381002220086
9.865999999999964,2970.1042746700778
9.867999999999965,2969.827488814636
9.869999999999965,2969.550813059828
9.871999999999966,2969.274187191368
9.873999999999967,2968.997506212412
9.875999999999967,2968.720939367642
9.877999999999968,2968.4444270997287
9.879999999999969,2968.1679644891706
9.88199999999997,2967.891548790275
9.88399999999997,2967.615179397004
9.88599999999997,2967.3387572785214
9.887999999999971,2967.062456277433
9.889999999999972,2966.7862198691532
9.891999999999973,2966.51004508813
9.893999999999973,2966.234029795111
9.895999999999974,2965.9580022020173
9.897999999999975,2965.682022036869
9.899999999999975,2965.406097072559
9.901999999999976,2965.1302342824742
9.903999999999977,2964.8545389385163
9.905999999999977,2964.578843721708
9.907999999999978,2964.3032113198947
9.909999999999979,2964.0277506383077
9.91199999999998,2963.7523972769322
9.91399999999998,2963.4770444502306
9.91599999999998,2963.2018613139708
9.917999999999981,2962.9267902315223
9.919999999999982,2962.651829133608
9.921999999999983,2962.3769788380764
9.923999999999984,2962.1022426349236
9.925999999999984,2961.827625465983
9.927999999999985,2961.553133676606
9.929999999999986,2961.2787743381705
9.931999999999986,2961.0046547768816
9.933999999999987,2960.7307111916493
9.935999999999988,2960.4568394225753
9.937999999999988,2960.183212714655
9.939999999999989,2959.909779078092
9.94199999999999,2959.636642691914
9.94399999999999,2959.36364045414
9.94599999999999,2959.090942114323
9.947999999999992,2958.8184958773963
9.949999999999992,2958.5463095901882
9.951999999999993,2958.2743973560346
9.953999999999994,2958.0028783965013
9.955999999999994,2957.7317050769498
9.957999999999995,2957.460892769839
9.959999999999996,2957.1904669251517
9.961999999999996,2956.9205622909003
9.963999999999997,2956.651250606651
9.965999999999998,2956.3825007273954
9.967999999999998,2956.1144564975266
9.969999999999999,2955.8471150556425
9.972,2955.5806583386543
9.974,2955.3152348461863
9.976,2955.051027924504
9.978000000000002,2954.78838203333
9.980000000000002,2954.5276788805845
9.982000000000003,2954.2695953571892
9.984000000000004,2954.0154075507126
9.986000000000004,2953.7686480881143
9.988000000000005,2613.362701825067
9.990000000000006,2255.5527961855114
9.992000000000006,1947.7716504025545
9.994000000000007,1705.5451402074573
9.996000000000008,1524.6555123851886
9.998000000000008,1394.309551667248
10.000000000000009,1302.7966003839288
10.00200000000001,1239.7770502635742
10.00400000000001,1196.9835542183948
10.00600000000001,1168.1963982553166
10.008000000000012,1148.92070520079
10.010000000000012,1136.006307955374
10.012000000000013,1127.2906510790335
10.014000000000014,1121.3169081707701
10.016000000000014,1117.1185354468598
10.018000000000015,1114.061372647895
10.020000000000016,1111.7322990918665
10.022000000000016,1109.86478574673
10.024000000000017,1108.2881147307417
10.026000000000018,1106.8938001151664
10.028000000000018,1105.613341999877
10.030000000000019,1104.403672247282
10.03200000000002,1103.2378639819683
10.03400000000002,1102.0992483791852
10.036000000000021,1100.977554807032
10.038000000000022,1099.8663683494574
10.040000000000022,1098.7618177795298
10.042000000000023,1097.661459002641
10.044000000000024,1096.5640058506347
10.046000000000024,1095.4684640884634
10.048000000000025,1094.3743652855255
10.050000000000026,1093.2813933949185
10.052000000000026,1092.1893507299933
10.054000000000027,1091.0981131290405
10.056000000000028,1090.0076022116843
10.058000000000028,1088.9178387012769
10.060000000000029,1087.8287573449447
10.06200000000003,1086.7403974710094
10.06400000000003,1085.6527045441944
10.066000000000031,1084.5656535821165
10.068000000000032,1083.479297344364
10.070000000000032,1082.3935901450193
10.072000000000033,1081.308512700907
10.074000000000034,1080.224121491383
10.076000000000034,1079.1403732401259
10.078000000000035,1078.0573205455448
10.080000000000036,1076.9749172113188
10.082000000000036,1075.893143332864
10.084000000000037,1074.812054750244
10.086000000000038,1073.7316078025237
10.088000000000038,1072.6518546988757
10.090000000000039,1071.5727490273412
10.09200000000004,1070.4942706929583
10.09400000000004,1069.4164753861296
10.096000000000041,1068.339319397698
10.098000000000042,1067.2628548155208
10.100000000000042,1066.1869650910596
10.102000000000043,1065.1118036694202
10.104000000000044,1064.037230108394
10.106000000000044,1062.9633939104149
10.108000000000045,1061.890151776262
10.110000000000046,1060.8175808800524
10.112000000000046,1059.7456396834639
10.114000000000047,1058.6743817971228
10.116000000000048,1057.6037621556723
10.118000000000048,1056.5337614963328
10.120000000000049,1055.464435902657
10.12200000000005,1054.3957423185589
10.12400000000005,1053.3277329339576
10.126000000000051,1052.2603617435184
10.128000000000052,1051.193608750992
10.130000000000052,1050.1275294882885
10.132000000000053,1049.0620805566634
10.134000000000054,1047.9972438749032
10.136000000000054,1046.9330763217704
10.138000000000055,1045.8695354709184
10.140000000000056,1044.806673922104
10.142000000000056,1043.7444460166287
10.144000000000057,1042.6829019424672
10.146000000000058,1041.6219244326692
10.148000000000058,1040.5616653035793
10.150000000000059,1039.5019842824388
10.15200000000006,1038.4429598249453
10.15400000000006,1037.3845518970797
10.156000000000061,1036.3268147914196
10.158000000000062,1035.2697042913578
10.160000000000062,1034.2132714564527
10.162000000000063,1033.157469772048
10.164000000000064,1032.1022786938202
10.166000000000064,1031.047683362036
10.168000000000065,1029.9937429559022
10.170000000000066,1028.94048694919
10.172000000000066,1027.8878664948925
10.174000000000067,1026.8358591792635
10.176000000000068,1025.784448675473
10.178000000000068,1024.7336930684976
10.180000000000069,1023.6835513086216
10.18200000000007,1022.6340765696992
10.18400000000007,1021.5852240663806
10.186000000000071,1020.5370441513919
10.188000000000072,1019.4894203247516
10.190000000000072,1018.4425039067457
10.192000000000073,1017.3961554731092
10.194000000000074,1016.350453072782
10.196000000000074,1015.3053569978692
10.198000000000075,1014.2609213693663
10.200000000000076,1013.2171022617384
10.202000000000076,1012.1739505297357
10.204000000000077,1011.1314199173198
10.206000000000078,1010.0894899110709
10.208000000000078,1009.0481455893666
10.210000000000079,1008.0074459321877
10.21200000000008,1006.9674204756659
10.21400000000008,1005.9279510003895
10.216000000000081,1004.8891171837088
10.218000000000082,1003.8509505185265
10.220000000000082,1002.8134039867507
10.222000000000083,1001.7764563614066
10.224000000000084,1000.7401617374044
10.226000000000084,999.7044765669013
10.228000000000085,998.669382262807
10.230000000000086,997.6349348417284
10.232000000000086,996.6010922288507
10.234000000000087,995.5678368273539
10.236000000000088,994.5352253456782
10.238000000000088,993.503216230498
10.240000000000089,992.4718617257481
10.24200000000009,991.4411169307401
10.24400000000009,990.410962096625
10.246000000000091,989.3814523380445
10.248000000000092,988.3525450757667
10.250000000000092,987.3242917308748
10.252000000000093,986.2965774640953
10.254000000000094,985.2695533232826
10.256000000000094,984.2430814375838
10.258000000000095,983.2172395142736
10.260000000000096,982.1919884554005
10.262000000000096,981.1673822213863
10.264000000000097,980.143377392048
10.266000000000098,979.1200246089461
10.268000000000098,978.0972086181547
10.270000000000099,977.0750798409423
10.2720000000001,976.0535003881331
10.2740000000001,975.0325475901516
10.276000000000101,974.0121822905817
10.278000000000102,972.992458296579
10.280000000000102,971.9733321901697
10.282000000000103,970.9547851699065
10.284000000000104,969.9368728194837
10.286000000000104,968.9195532483717
10.288000000000105,967.902878040516
10.290000000000106,966.8868022644805
10.292000000000106,965.8713059333822
10.294000000000107,964.8564437988443
10.296000000000108,963.8421734235295
10.298000000000108,962.8284766904901
10.300000000000109,961.815409669444
10.30200000000011,960.8029309050258
10.30400000000011,959.7910229399112
10.306000000000111,958.7797423098511
10.308000000000112,957.7690478946212
10.310000000000112,956.7589917033456
10.312000000000113,955.7492457772911
10.314000000000114,954.7403255593985
10.316000000000114,953.7319751429729
10.318000000000115,952.7243198921799
10.320000000000116,951.7172174407998
10.322000000000116,950.7107406205971
10.324000000000117,949.7048475551314
10.326000000000118,948.6995205102296
10.328000000000118,947.6948157808864
10.330000000000119,946.6906923265482
10.33200000000012,945.687202043965
10.33400000000012,944.6843005616482
10.336000000000121,943.6819681361985
10.338000000000122,942.6802594921609
10.340000000000122,941.6791325354443
10.342000000000123,940.6785692119082
10.344000000000124,939.6786254376833
10.346000000000124,938.67926004991
10.348000000000125,937.6804555753798
10.350000000000126,936.682268370464
10.352000000000126,935.6846575870467
10.354000000000127,934.6876750445346
10.356000000000128,933.6912765056476
10.358000000000128,932.6954422122384
10.360000000000129,931.7002267821405
10.36200000000013,930.7055882495569
10.36400000000013,929.7115085374803
10.366000000000131,928.718043475554
10.368000000000132,927.725151990269
10.370000000000132,926.7328856403494
10.372000000000133,925.7411311092129
10.374000000000134,924.7500380908397
10.376000000000134,923.7594706886097
10.378000000000135,922.7695055569228
10.380000000000136,921.7801042981622
10.382000000000136,920.791320440832
10.384000000000137,919.8031112337811
10.386000000000138,918.81545790851
10.388000000000138,917.8284156782255
10.39000000000014,916.8419431833768
10.39200000000014,915.8560226951747
10.39400000000014,914.8707101714984
10.396000000000141,913.8859648306085
10.398000000000142,912.9018382378911
10.400000000000142,911.9182173930236
10.402000000000143,910.9352516731907
10.404000000000144,909.9528056037035
10.406000000000144,908.9709556131384
10.408000000000145,907.9896634466107
10.410000000000146,907.0089825433414
10.412000000000146,906.0288703032742
10.414000000000147,905.0493079234266
10.416000000000148,904.0703505338331
10.418000000000148,903.0919569153864
10.42000000000015,902.1141093018156
10.42200000000015,901.1368635579654
10.42400000000015,900.1601790410908
10.426000000000151,899.1841072154652
10.428000000000152,898.208604132122
10.430000000000152,897.2336499580094
10.432000000000153,896.2592301989918
10.434000000000154,895.2854031910399
10.436000000000154,894.3121302565661
10.438000000000155,893.3394642008968
10.440000000000156,892.3673621020946
10.442000000000156,891.3958048362011
10.444000000000157,890.424847159693
10.446000000000158,889.4544477984366
10.448000000000158,888.4845888474293
10.45000000000016,887.5153259752295
10.45200000000016,886.5466185950288
10.45400000000016,885.5784492861424
10.456000000000161,884.6108740280996
10.458000000000162,883.6438525055343
10.460000000000163,882.6774361684747
10.462000000000163,881.7115813138051
10.464000000000164,880.7462681503907
10.466000000000165,879.7814822074012
10.468000000000165,878.8172817069305
10.470000000000166,877.8536281468096
10.472000000000167,876.8905742216292
10.474000000000167,875.9280771916411
10.476000000000168,874.9661179099603
10.478000000000169,874.0047510198451
10.48000000000017,873.0439353920411
10.48200000000017,872.0836531234521
10.48400000000017,871.1239597543204
10.486000000000171,870.1648148507088
10.488000000000172,869.2062009834942
10.490000000000173,868.2481740076405
10.492000000000173,867.2906937545038
10.494000000000174,866.3338115808886
10.496000000000175,865.3774152964253
10.498000000000175,864.421653207485
10.500000000000176,863.4663910833744
10.502000000000177,862.511704570209
10.504000000000177,861.5575558570092
10.506000000000178,860.6039980552264
10.508000000000179,859.6509204075137
10.51000000000018,858.6984720803748
10.51200000000018,857.7465197008773
10.51400000000018,856.7951393052175
10.516000000000181,855.8442934847956
10.518000000000182,854.8940355616979
10.520000000000183,853.9443235919715
10.522000000000183,852.99513886292
10.524000000000184,852.0465361982335
10.526000000000185,851.0984749143306
10.528000000000185,850.150937246651
10.530000000000186,849.2039787005116
10.532000000000187,848.2575591259452
10.534000000000187,847.311661111111
10.536000000000188,846.3663404058104
10.538000000000189,845.4215570687455
10.54000000000019,844.4772938116898
10.54200000000019,843.5336063930318
10.54400000000019,842.5904550847179
10.546000000000191,841.647891070728
10.548000000000192,840.7058025501738
10.550000000000193,839.7643373266297
10.552000000000193,838.8233617657756
10.554000000000194,837.8829511359527
10.556000000000195,836.9430678335098
10.558000000000195,836.0036963560196
10.560000000000196,835.0648937926618
10.562000000000197,834.1266898036381
10.564000000000197,833.1889688298796
10.566000000000198,832.2518070853237
10.568000000000199,831.3151678904502
10.5700000000002,830.3791048355861
10.5720000000002,829.4435183515247
10.5740000000002,828.5085007591402
10.576000000000201,827.5739874946426
10.578000000000202,826.6400367021254
10.580000000000203,825.706678888367
10.582000000000203,824.7737992041199
10.584000000000204,823.841474171145
10.586000000000205,822.9096674562816
10.588000000000205,821.9784328199135
10.590000000000206,821.0477290797514
10.592000000000207,820.1175378522515
10.594000000000207,819.1879139954606
10.596000000000208,818.2588172823483
10.598000000000209,817.3302300377369
10.60000000000021,816.4022076523916
10.60200000000021,815.4747103062816
10.60400000000021,814.5477206011319
10.606000000000211,813.6212941136561
10.608000000000212,812.69539118926
10.610000000000213,811.7699945223369
10.612000000000213,810.8451597400795
10.614000000000214,809.9208472504031
10.616000000000215,808.9970394885188
10.618000000000215,808.0737924907447
10.620000000000216,807.1510665478127
10.622000000000217,806.2288448085185
10.624000000000217,805.3071825658848
10.626000000000218,804.3860402337727
10.628000000000219,803.4654688703448
10.63000000000022,802.545357204381
10.63200000000022,801.6257839791291
10.63400000000022,800.7067832633163
10.636000000000221,799.7883115690952
10.638000000000222,798.8703485505065
10.640000000000223,797.9528792110044
10.642000000000223,797.0359609355991
10.644000000000224,796.119555649766
10.646000000000225,795.2036470934286
10.648000000000225,794.2882915804704
10.650000000000226,793.3734502076181
10.652000000000227,792.4591743496647
10.654000000000227,791.545353110729
10.656000000000228,790.6320652531546
10.658000000000229,789.7193450064104
10.66000000000023,788.807149064441
10.66200000000023,787.8954571288346
10.66400000000023,786.9842542173416
10.666000000000231,786.0735976815386
10.668000000000232,785.1634495425618
10.670000000000233,784.253793559397
10.672000000000233,783.344685984346
10.674000000000234,782.4360880031375
10.676000000000235,781.528050946178
10.678000000000235,780.6204640467882
10.680000000000236,779.7134059126098
10.682000000000237,778.806910825592
10.684000000000237,777.9009355487501
10.686000000000238,776.9954597794839
10.688000000000239,776.0904685207563
10.69000000000024,775.186019065979
10.69200000000024,774.2820735163269
10.69400000000024,773.3786156182392
10.696000000000241,772.4757015686906
10.698000000000242,771.5732926397613
10.700000000000243,770.6714401056478
10.702000000000243,769.7700333197259
10.704000000000244,768.8691507517118
10.706000000000245,767.9688267104373
10.708000000000245,767.0690180427735
10.710000000000246,766.169704442388
10.712000000000247,765.2708708955889
10.714000000000247,764.3725746320476
10.716000000000248,763.4747778386919
10.718000000000249,762.5774642496226
10.72000000000025,761.6806900054195
10.72200000000025,760.7844164539124
10.72400000000025,759.8886266650458
10.726000000000251,758.993376293981
10.728000000000252,758.098626348973
10.730000000000253,757.2043596554631
10.732000000000253,756.3106316790145
10.734000000000254,755.4174033184795
10.736000000000255,754.5246573086349
10.738000000000255,753.6324490424211
10.740000000000256,752.7407393961291
10.742000000000257,751.849511070316
10.744000000000257,750.9588194259018
10.746000000000258,750.0686253428946
10.748000000000259,749.1789115138865
10.75000000000026,748.2897332769422
10.75200000000026,747.4010515342229
10.75400000000026,746.5128489576523
10.756000000000261,745.6251127591933
10.758000000000262,744.7379017203677
10.760000000000263,743.8512474548229
10.762000000000263,742.9650366511804
10.764000000000264,742.0793451418144
10.766000000000265,741.1941374691667
10.768000000000265,740.3094672077682
10.770000000000266,739.4252939215247
10.772000000000267,738.5415992467708
10.774000000000267,737.6584377035317
10.776000000000268,736.7757015900761
10.778000000000269,735.8935390543278
10.78000000000027,735.0118201136264
10.78200000000027,734.130619770194
10.78400000000027,733.2499019724553
10.786000000000271,732.3696516595921
10.788000000000272,731.4899257858101
10.790000000000273,730.6106865928323
10.792000000000273,729.7319857024651
10.794000000000274,728.85378129553
10.796000000000275,727.9760538801074
10.798000000000275,727.0987890582952
10.800000000000276,726.2220544245184
10.802000000000277,725.3458359127102
10.804000000000277,724.4701896374104
10.806000000000278,723.5950704256974
10.808000000000279,722.7204528917446
10.81000000000028,721.8463847020297
10.81200000000028,720.9728205646912
10.81400000000028,720.0997381405854
10.816000000000281,719.2271888951542
10.818000000000282,718.3551311255558
10.820000000000283,717.4835454683032
10.822000000000283,716.6124176455808
10.824000000000284,715.7418053158243
10.826000000000285,714.8717395002443
10.828000000000285,714.0021066390913
10.830000000000286,713.1329818946443
10.832000000000287,712.2643297342107
10.834000000000287,711.3962034679953
10.836000000000288,710.5284946758416
10.838000000000289,709.6613504524573
10.84000000000029,708.7946406690264
10.84200000000029,707.9284396595305
10.84400000000029,707.062711235766
10.846000000000291,706.1974400992214
10.848000000000292,705.3326829823292
10.850000000000293,704.4684021803577
10.852000000000293,703.6045811412299
10.854000000000294,702.7412756210549
10.856000000000295,701.878447211291
10.858000000000295,701.0160788181221
10.860000000000296,700.154225816116
10.862000000000297,699.2928495356655
10.864000000000297,698.431932686865
10.866000000000298,697.571530501766
10.868000000000299,696.7116042287793
10.8700000000003,695.8521365129482
10.8720000000003,694.9931825283666
10.8740000000003,694.1346354801606
10.876000000000301,693.2766434000325
10.878000000000302,692.4190772340447
10.880000000000303,691.5620117584085
10.882000000000303,690.7054113100454
10.884000000000304,689.8492608758025
10.886000000000305,688.9936173539074
10.888000000000305,688.1384432901806
10.890000000000306,687.2837902332118
10.892000000000307,686.4295486186563
10.894000000000307,685.5757962633957
10.896000000000308,684.7225679859077
10.898000000000309,683.8697532809414
10.90000000000031,683.0174291452096
10.90200000000031,682.1656297757384
10.90400000000031,681.3142442119532
10.906000000000311,680.4633490694229
10.908000000000312,679.6129102883007
10.910000000000313,678.7629820248987
10.912000000000313,677.9135247733342
10.914000000000314,677.064520469428
10.916000000000315,676.2159557064452
10.918000000000315,675.367888682195
10.920000000000316,674.5202830258767
10.922000000000317,673.6731910262273
10.924000000000317,672.8265037568423
10.926000000000318,671.9802993167117
10.928000000000319,671.1346128652381
10.93000000000032,670.2893341871195
10.93200000000032,669.4445403032565
10.93400000000032,668.6002655687613
10.936000000000321,667.7563991722662
10.938000000000322,666.9130176620031
10.940000000000323,666.07008707431
10.942000000000323,665.2276615697166
10.944000000000324,664.3857017207205
10.946000000000325,663.5441894585152
10.948000000000325,662.7031113674241
10.950000000000326,661.8625256143206
10.952000000000327,661.0223958969298
10.954000000000327,660.1827744889508
10.956000000000328,659.3435525412308
10.958000000000329,658.5048080357262
10.96000000000033,657.666576196142
10.96200000000033,656.8287468811551
10.96400000000033,655.9913970000207
10.966000000000331,655.1545609649661
10.968000000000332,654.3181280415431
10.970000000000333,653.4821746740732
10.972000000000333,652.6466669523802
10.974000000000334,651.8116590149707
10.976000000000335,650.9771115000482
10.978000000000335,650.1430063233424
10.980000000000336,649.3093300437853
10.982000000000337,648.4761408068167
10.984000000000337,647.6434023713384
10.986000000000338,646.8110989820117
10.988000000000339,645.9792869143521
10.99000000000034,645.1479285033479
10.99200000000034,644.317006913127
10.99400000000034,643.4865776235793
10.996000000000342,642.6566024149538
10.998000000000342,641.8270640367181
11.000000000000343,640.9979496638085
11.002000000000344,640.1693178968384
11.004000000000344,639.3411328710442
11.006000000000345,638.5134470747178
11.008000000000346,637.6862199412515
11.010000000000346,636.8594324213052
11.012000000000347,636.0330703449235
11.014000000000348,635.2071913323684
11.016000000000348,634.3817588400841
11.018000000000349,633.5567568330616
11.02000000000035,632.7321733764576
11.02200000000035,631.9080677019189
11.02400000000035,631.0844044488535
11.026000000000352,630.261236428894
11.028000000000352,629.4385233505766
11.030000000000353,628.6162463078111
11.032000000000354,627.7943912348611
11.034000000000354,626.973015822703
11.036000000000355,626.1520836145502
11.038000000000356,625.3315786112697
11.040000000000356,624.5115569024712
11.042000000000357,623.6919808139712
11.044000000000358,622.8728333967118
11.046000000000358,622.0541700632456
11.048000000000359,621.2358846083216
11.05000000000036,620.4181246730612
11.05200000000036,619.6007621064872
11.05400000000036,618.7838712412581
11.056000000000362,617.9674167942436
11.058000000000362,617.1513836846012
11.060000000000363,616.3358287340996
11.062000000000364,615.5207148425108
11.064000000000364,614.7060254588146
11.066000000000365,613.891816282916
11.068000000000366,613.077981340052
11.070000000000366,612.2646683848684
11.072000000000367,611.4517494407011
11.074000000000368,610.6392988671959
11.076000000000368,609.8272814677347
11.078000000000369,609.0156821828771
11.08000000000037,608.2045578561016
11.08200000000037,607.3938714372742
11.084000000000371,606.5836063778895
11.086000000000372,605.7738183796281
11.088000000000372,604.9644695506331
11.090000000000373,604.1555427145104
11.092000000000374,603.3470250703252
11.094000000000374,602.5389752502854
11.096000000000375,601.7313575806286
11.098000000000376,600.9242245806439
11.100000000000376,600.1174677977206
11.102000000000377,599.3111649688899
11.104000000000378,598.5053516859139
11.106000000000378,597.6999180841768
11.108000000000379,596.8949407490104
11.11000000000038,596.0903863345468
11.11200000000038,595.2863092113142
11.114000000000381,594.4826704324298
11.116000000000382,593.6794519589308
11.118000000000382,592.8766403353814
11.120000000000383,592.0742937231762
11.122000000000384,591.2723761465627
11.124000000000384,590.470871797933
11.126000000000385,589.6698369514953
11.128000000000386,588.8691660915072
11.130000000000386,588.0690071964767
11.132000000000387,587.2692326610661
11.134000000000388,586.4699168875289
11.136000000000388,585.6710248613954
11.138000000000389,584.8725415646264
11.14000000000039,584.0745238968708
11.14200000000039,583.2769349249111
11.144000000000391,582.4797580915364
11.146000000000392,581.6830491249119
11.148000000000392,580.8867702226919
11.150000000000393,580.0909041818888
11.152000000000394,579.2954381599317
11.154000000000394,578.5004307963877
11.156000000000395,577.7058465019359
11.158000000000396,576.9116697001881
11.160000000000396,576.1179568490301
11.162000000000397,575.3246706851303
11.164000000000398,574.5317943750796
11.166000000000398,573.7393153360342
11.168000000000399,572.9472923995489
11.1700000000004,572.1556901272444
11.1720000000004,571.3645611567069
11.174000000000401,570.5738652660008
11.176000000000402,569.7835152366445
11.178000000000402,568.9936616947425
11.180000000000403,568.2041792822888
11.182000000000404,567.415143989154
11.184000000000404,566.6265220921426
11.186000000000405,565.8383675951887
11.188000000000406,565.0506413362514
11.190000000000406,564.2633249976595
11.192000000000407,563.4764048851536
11.194000000000408,562.6899390469414
11.196000000000408,561.9037198232405
11.198000000000409,561.1180558221854
11.20000000000041,560.3327879195998
11.20200000000041,559.5479740890819
11.204000000000411,558.7635781926
11.206000000000412,557.9796522931451
