time,value
2.426999999999981,3607.3260687874963
2.429999999999981,3606.712433190856
2.432999999999981,3606.0982702286747
2.4359999999999813,3605.4835825558825
2.4389999999999814,3604.8683733968664
2.4419999999999815,3604.2526454602835
2.4449999999999816,3603.636449643919
2.4479999999999817,3603.0196921699044
2.450999999999982,3602.4024711891366
2.453999999999982,3601.784741939009
2.456999999999982,3601.1665066818878
2.459999999999982,3600.5477684703965
2.4629999999999823,3599.9285300123524
2.4659999999999824,3599.3088396018034
2.4689999999999825,3598.6886088293636
2.4719999999999827,3598.0679304024225
2.4749999999999828,3597.4467181058653
2.477999999999983,3596.8250630556577
2.480999999999983,3596.2029238231585
2.483999999999983,3595.5803027829525
2.4869999999999832,3594.957202748214
2.4899999999999833,3594.333668855059
2.4929999999999835,3593.709618854371
2.4959999999999836,3593.0851394895344
2.4989999999999837,3592.4601503596427
2.501999999999984,3591.8347365552518
2.504999999999984,3591.208859672605
2.507999999999984,3590.5825222122085
2.510999999999984,3589.9557266417587
2.5139999999999842,3589.328476071689
2.5169999999999844,3588.7008119782795
2.5199999999999845,3588.072658824256
2.5229999999999846,3587.4440967927685
2.5259999999999847,3586.8150517170734
2.528999999999985,3586.185602486709
2.531999999999985,3585.555713600428
2.534999999999985,3584.925387648451
2.537999999999985,3584.294627206135
2.5409999999999853,3583.6634351097564
2.5439999999999854,3583.0318139626866
2.5469999999999855,3582.399801792246
2.5499999999999856,3581.767330126285
2.5529999999999857,3581.1344721305045
2.555999999999986,3580.5011948321653
2.558999999999986,3579.867467085371
2.561999999999986,3579.233359744351
2.564999999999986,3578.5988411448125
2.5679999999999863,3577.9639139450896
2.5709999999999864,3577.3286133143733
2.5739999999999865,3576.692876257456
2.5769999999999866,3576.0567384470205
2.5799999999999867,3575.4202339718477
2.582999999999987,3574.783301973187
2.585999999999987,3574.1460077984084
2.588999999999987,3573.508322403225
2.591999999999987,3572.870248597325
2.5949999999999873,3572.2317887835525
2.5979999999999874,3571.5929455035234
2.6009999999999875,3570.953721505023
2.6039999999999877,3570.3141190402966
2.6069999999999878,3569.6741693497243
2.609999999999988,3569.0338175149677
2.612999999999988,3568.3931231384554
2.615999999999988,3567.75203210502
2.6189999999999882,3567.110602845005
2.6219999999999883,3566.468809593436
2.6249999999999885,3565.826655189346
2.6279999999999886,3565.18414199993
2.6309999999999887,3564.5412725815713
2.633999999999989,3563.898049505543
2.636999999999989,3563.254474928898
2.639999999999989,3562.610551574211
2.642999999999989,3561.966306377618
2.6459999999999892,3561.3216922197294
2.6489999999999894,3560.676761015598
2.6519999999999895,3560.0314662729184
2.6549999999999896,3559.3858585372873
2.6579999999999897,3558.7399157847854
2.66099999999999,3558.0936408803746
2.66399999999999,3557.44703603956
2.66699999999999,3556.800103911918
2.66999999999999,3556.1528465589977
2.6729999999999903,3555.505266597785
2.6759999999999904,3554.8573662209137
2.6789999999999905,3554.209168936269
2.6819999999999906,3553.5606348209076
2.6849999999999907,3552.9118081230117
2.687999999999991,3552.2626498441296
2.690999999999991,3551.613203162794
2.693999999999991,3550.9634494556585
2.696999999999991,3550.3133725811836
2.6999999999999913,3549.663013207488
2.7029999999999914,3549.0123538079756
2.7059999999999915,3548.361397156232
2.7089999999999916,3547.71014559606
2.7119999999999918,3547.058619071908
2.714999999999992,3546.40678407245
2.717999999999992,3545.754661531766
2.720999999999992,3545.1022528184803
2.723999999999992,3544.449576755404
2.7269999999999923,3543.7966026179874
2.7299999999999924,3543.1433657756947
2.7329999999999925,3542.4898512620416
2.7359999999999927,3541.8360465629266
2.7389999999999928,3541.1819849409026
2.741999999999993,3540.527652165967
2.744999999999993,3539.873051119616
2.747999999999993,3539.2181841336287
2.7509999999999932,3538.5630532233054
2.7539999999999933,3537.9076604799884
2.7569999999999935,3537.2520082440033
2.7599999999999936,3536.5960985071997
2.7629999999999937,3535.9399464454336
2.765999999999994,3535.2835280526256
2.768999999999994,3534.6268717767384
2.771999999999994,3533.9699538273285
2.774999999999994,3533.3128015288376
2.7779999999999943,3532.655392216959
2.7809999999999944,3531.9977524591177
2.7839999999999945,3531.3398604038557
2.7869999999999946,3530.68174149858
2.7899999999999947,3530.0233855201423
2.792999999999995,3529.3647955514593
2.795999999999995,3528.7059736880756
2.798999999999995,3528.0469216090737
2.801999999999995,3527.3876414290485
2.8049999999999953,3526.7281352596888
2.8079999999999954,3526.068405138398
2.8109999999999955,3525.4084529760817
2.8139999999999956,3524.7482893401007
2.8169999999999957,3524.0878991239424
2.819999999999996,3523.427293985293
2.822999999999996,3522.7664822457095
2.825999999999996,3522.1054506168402
2.828999999999996,3521.444217007689
2.8319999999999963,3520.7827677916316
2.8349999999999964,3520.121120032627
2.8379999999999965,3519.459267360826
2.8409999999999966,3518.7972069700063
2.8439999999999968,3518.1349529029744
2.846999999999997,3517.472499670599
2.849999999999997,3516.8098504475115
2.852999999999997,3516.1470071808662
2.855999999999997,3515.4839714714476
2.8589999999999973,3514.820745143791
2.8619999999999974,3514.157330218676
2.8649999999999975,3513.493728564717
2.8679999999999977,3512.8299421077977
2.8709999999999978,3512.165972695814
2.873999999999998,3511.5018223304714
2.876999999999998,3510.8374958761024
2.879999999999998,3510.172988780875
2.8829999999999982,3509.508307183266
2.8859999999999983,3508.84345405438
2.8889999999999985,3508.17842632414
2.8919999999999986,3507.513229530738
2.8949999999999987,3506.847866096601
2.897999999999999,3506.1823355948363
2.900999999999999,3505.516639823589
2.903999999999999,3504.8507831395245
2.906999999999999,3504.184763559964
2.9099999999999993,3503.5185863291995
2.9129999999999994,3502.852250813425
2.9159999999999995,3502.185760075835
2.9189999999999996,3501.51911577766
2.9219999999999997,3500.8523197023537
2.925,3500.1853720442064
2.928,3499.518276176448
2.931,3498.8510337536322
2.934,3498.1836461723433
2.9370000000000003,3497.516115232946
2.9400000000000004,3496.848442439028
2.9430000000000005,3496.180629679488
2.9460000000000006,3495.512678497764
2.9490000000000007,3494.8445907338746
2.952000000000001,3494.176368108935
2.955000000000001,3493.5080095217854
2.958000000000001,3492.8395216539966
2.961000000000001,3492.170905145649
2.9640000000000013,3491.5021597554846
2.9670000000000014,3490.8332840608773
2.9700000000000015,3490.1642864410346
2.9730000000000016,3489.495166713282
2.9760000000000018,3488.825920576412
2.979000000000002,3488.156557930216
2.982000000000002,3487.4870733875005
2.985000000000002,3486.81747575627
2.988000000000002,3486.1477637268536
2.9910000000000023,3485.477932289399
2.9940000000000024,3484.807993261622
2.9970000000000026,3484.1379392699328
3.0000000000000027,3483.467775442145
3.003000000000003,3482.7975106245344
3.006000000000003,3482.1271343920916
3.009000000000003,3481.4566589084434
3.012000000000003,3480.786075039199
3.0150000000000032,3480.1153888132117
3.0180000000000033,3479.4446102629227
3.0210000000000035,3478.773727049943
3.0240000000000036,3478.1027459467514
3.0270000000000037,3477.4316700372938
3.030000000000004,3476.7605083701883
3.033000000000004,3476.0892470307926
3.036000000000004,3475.417893568461
3.039000000000004,3474.746451275887
3.0420000000000043,3474.0749214949165
3.0450000000000044,3473.4033140245588
3.0480000000000045,3472.7316132233946
3.0510000000000046,3472.059827582459
3.0540000000000047,3471.3879604673893
3.057000000000005,3470.7160129636127
3.060000000000005,3470.0439864981695
3.063000000000005,3469.37188220515
3.066000000000005,3468.699701543391
3.0690000000000053,3468.027445944988
3.0720000000000054,3467.3551271592924
3.0750000000000055,3466.68272603254
3.0780000000000056,3466.0102527548693
3.0810000000000057,3465.337710774167
3.084000000000006,3464.6651010822375
3.087000000000006,3463.9924249638602
3.090000000000006,3463.319683542361
3.093000000000006,3462.6468782666166
3.0960000000000063,3461.9740103990935
3.0990000000000064,3461.301081236791
3.1020000000000065,3460.6280921731104
3.1050000000000066,3459.9550445821087
3.1080000000000068,3459.2819397359053
3.111000000000007,3458.6087789120625
3.114000000000007,3457.9355634492745
3.117000000000007,3457.2622946995552
3.120000000000007,3456.588973868219
3.1230000000000073,3455.9156023440382
3.1260000000000074,3455.2421812994
3.1290000000000076,3454.5687120898083
3.1320000000000077,3453.8951820631305
3.135000000000008,3453.221634117977
3.138000000000008,3452.5480152227256
3.141000000000008,3451.8743649750263
3.144000000000008,3451.2006745544954
3.1470000000000082,3450.5269429940495
3.1500000000000083,3449.8531716360308
3.1530000000000085,3449.1793620703756
3.1560000000000086,3448.505515360376
3.1590000000000087,3447.831632882363
3.162000000000009,3447.157715793225
3.165000000000009,3446.483765282417
3.168000000000009,3445.809782655012
3.171000000000009,3445.135784876131
3.1740000000000093,3444.4617415746943
3.1770000000000094,3443.787668059117
3.1800000000000095,3443.1135679667937
3.1830000000000096,3442.439441806064
3.1860000000000097,3441.765290856436
3.18900000000001,3441.091115764789
3.19200000000001,3440.41691797612
3.19500000000001,3439.7426982744964
3.19800000000001,3439.068458117911
3.2010000000000103,3438.394198503946
3.2040000000000104,3437.719938007309
3.2070000000000105,3437.0456427979752
3.2100000000000106,3436.371330084564
3.2130000000000107,3435.697002976624
3.216000000000011,3435.0226623508565
3.219000000000011,3434.34832738198
3.222000000000011,3433.6739625801424
3.225000000000011,3432.999585542291
3.2280000000000113,3432.325199650943
3.2310000000000114,3431.6508245417754
3.2340000000000115,3430.9764232580924
3.2370000000000116,3430.3020141381166
3.2400000000000118,3429.6276198832625
3.243000000000012,3428.9532022814037
3.246000000000012,3428.2787801573377
3.249000000000012,3427.604376305201
3.252000000000012,3426.9299519909296
3.2550000000000123,3426.2555462330906
3.2580000000000124,3425.5811220369624
3.2610000000000126,3424.9067188650706
3.2640000000000127,3424.232299266907
3.267000000000013,3423.557902973173
3.270000000000013,3422.8834919863684
3.273000000000013,3422.2091066612184
3.276000000000013,3421.5347292273136
3.2790000000000132,3420.860337601538
3.2820000000000134,3420.185975440234
3.2850000000000135,3419.511624415558
3.2880000000000136,3418.837261749567
3.2910000000000137,3418.1629318894616
3.294000000000014,3417.4886161221098
3.297000000000014,3416.8143130754847
3.300000000000014,3416.1400241727615
3.303000000000014,3415.4657505452783
3.3060000000000143,3414.7914933611364
3.3090000000000144,3414.1172534773295
3.3120000000000145,3413.443031811536
3.3150000000000146,3412.7688294491486
3.3180000000000147,3412.09464717086
3.321000000000015,3411.4204857579534
3.324000000000015,3410.746346411888
3.327000000000015,3410.0722296946747
3.330000000000015,3409.398136777785
3.3330000000000153,3408.7240917991967
3.3360000000000154,3408.0500487911204
3.3390000000000155,3407.3760303990334
3.3420000000000156,3406.702063944864
3.3450000000000157,3406.0281713366903
3.348000000000016,3405.3542370458517
3.351000000000016,3404.680357137212
3.354000000000016,3404.006508674086
3.357000000000016,3403.33266605371
3.3600000000000163,3402.6588796715687
3.3630000000000164,3401.9851030900195
3.3660000000000165,3401.3113843760593
3.3690000000000166,3400.6377016716497
3.3720000000000168,3399.9640534982386
3.375000000000017,3399.2904161208626
3.378000000000017,3398.6168409917964
3.381000000000017,3397.943305467687
3.384000000000017,3397.269807928189
3.3870000000000173,3396.596349601535
3.3900000000000174,3395.9229315439857
3.3930000000000176,3395.249580546198
3.3960000000000177,3394.5762454907717
3.399000000000018,3393.9029518137913
3.402000000000018,3393.229702445698
3.405000000000018,3392.556524321567
3.408000000000018,3391.883365036195
3.4110000000000182,3391.2102502361126
3.4140000000000184,3390.537209412558
3.4170000000000185,3389.8641897366624
3.4200000000000186,3389.19124362775
3.4230000000000187,3388.5183472897243
3.426000000000019,3387.8454724345274
3.429000000000019,3387.1726745583933
3.432000000000019,3386.4999289997136
3.435000000000019,3385.8272344701877
3.4380000000000193,3385.1545918954225
3.4410000000000194,3384.4820024188075
3.4440000000000195,3383.8094666950287
3.4470000000000196,3383.136985753761
3.4500000000000197,3382.464560188124
3.45300000000002,3381.7921905679605
3.45600000000002,3381.119905832913
3.45900000000002,3380.447650411497
3.46200000000002,3379.7754796548484
3.4650000000000203,3379.1033401074656
3.4680000000000204,3378.4312876554686
3.4710000000000205,3377.7592676361414
3.4740000000000206,3377.087336138088
3.4770000000000207,3376.4154672724344
3.480000000000021,3375.74363042029
3.483000000000021,3375.071884792228
3.486000000000021,3374.400204123872
3.489000000000021,3373.7285865775916
3.4920000000000213,3373.0570333530773
3.4950000000000214,3372.385574725318
3.4980000000000215,3371.7141523456976
3.5010000000000217,3371.042795044203
3.5040000000000218,3370.3715357204524
3.507000000000022,3369.7003148910226
3.510000000000022,3369.029161173734
3.513000000000022,3368.358107596362
3.516000000000022,3367.687124307088
3.5190000000000223,3367.0162097678776
3.5220000000000224,3366.3453351251314
3.5250000000000226,3365.6745623778183
3.5280000000000227,3365.003863293323
3.531000000000023,3364.3332360503555
3.534000000000023,3363.662681598312
3.537000000000023,3362.9922316945967
3.540000000000023,3362.321825228717
3.5430000000000232,3361.651492299901
3.5460000000000234,3360.9812669120533
3.5490000000000235,3360.311087056923
3.5520000000000236,3359.641013968574
3.5550000000000237,3358.971019059308
3.558000000000024,3358.300992609413
3.561000000000024,3357.631152780692
3.564000000000024,3356.9613939822566
3.567000000000024,3356.291713285344
3.5700000000000243,3355.622112073022
3.5730000000000244,3354.95262310207
3.5760000000000245,3354.2831829944125
3.5790000000000246,3353.6138230747174
3.5820000000000247,3352.94457843907
3.585000000000025,3352.2753848114794
3.588000000000025,3351.606305299261
3.591000000000025,3350.9373106122775
3.594000000000025,3350.268366476284
3.5970000000000253,3349.599539356221
3.6000000000000254,3348.9307990010993
3.6030000000000255,3348.262176294524
3.6060000000000256,3347.593606261296
3.6090000000000257,3346.9251212722475
3.612000000000026,3346.2567246403423
3.615000000000026,3345.588449521887
3.618000000000026,3344.9202627212085
3.621000000000026,3344.2521297224066
3.6240000000000263,3343.584118833521
3.6270000000000264,3342.9161990335233
3.6300000000000265,3342.2483683898654
3.6330000000000267,3341.5806279579174
3.6360000000000268,3340.9129786365706
3.639000000000027,3340.2454208065765
3.642000000000027,3339.5779889109863
3.645000000000027,3338.910615535627
3.648000000000027,3338.243367533417
3.6510000000000273,3337.576213833226
3.6540000000000274,3336.9091186836918
3.6570000000000276,3336.2421517875555
3.6600000000000277,3335.5752809892756
3.663000000000028,3334.908504466467
3.666000000000028,3334.2418575728852
3.669000000000028,3333.575271834575
3.672000000000028,3332.908780889494
3.6750000000000282,3332.2424227006695
3.6780000000000284,3331.5761622819527
3.6810000000000285,3330.909963214979
3.6840000000000286,3330.2438967806133
3.6870000000000287,3329.5779303185354
3.690000000000029,3328.9120619541854
3.693000000000029,3328.2462924463034
3.696000000000029,3327.5806579700143
3.699000000000029,3326.915087972755
3.7020000000000293,3326.2496525849506
3.7050000000000294,3325.5842835378476
3.7080000000000295,3324.9190504838843
3.7110000000000296,3324.253920264431
3.7140000000000297,3323.5888910659896
3.71700000000003,3322.9239638423696
3.72000000000003,3322.2591753029415
3.72300000000003,3321.5944539590973
3.72600000000003,3320.9298347645863
3.7290000000000303,3320.265356892749
3.7320000000000304,3319.600983808621
3.7350000000000305,3318.9367139450897
3.7380000000000306,3318.272548471683
3.7410000000000307,3317.608488483962
3.744000000000031,3316.9445344374662
3.747000000000031,3316.2806866946185
3.750000000000031,3315.6169820727396
3.753000000000031,3314.953384294343
3.7560000000000313,3314.289855361801
3.7590000000000314,3313.6264704076857
3.7620000000000315,3312.963194718746
3.7650000000000317,3312.300026459281
3.7680000000000318,3311.6370032755785
3.771000000000032,3310.9740515336925
3.774000000000032,3310.311244838924
3.777000000000032,3309.648511400709
3.7800000000000322,3308.985924267224
3.7830000000000323,3308.3234484649215
3.7860000000000325,3307.661082113329
3.7890000000000326,3306.9988262717693
3.7920000000000327,3306.336718955893
3.795000000000033,3305.6746853869504
3.798000000000033,3305.0127999034703
3.801000000000033,3304.3509897846143
3.804000000000033,3303.6893290137104
3.8070000000000332,3303.0277820500737
3.8100000000000334,3302.366346958933
3.8130000000000335,3301.7050627787485
3.8160000000000336,3301.043853749733
3.8190000000000337,3300.3827952564957
3.822000000000034,3299.7218518616514
3.825000000000034,3299.0609836271956
3.828000000000034,3298.400268425522
3.831000000000034,3297.739707970668
3.8340000000000343,3297.079223255853
3.8370000000000344,3296.4188522186187
3.8400000000000345,3295.7586366692294
3.8430000000000346,3295.0985375206265
3.8460000000000347,3294.438553307189
3.849000000000035,3293.7786851676224
3.852000000000035,3293.118934112157
3.855000000000035,3292.4593003179425
3.858000000000035,3291.799823121
3.8610000000000353,3291.140424563314
3.8640000000000354,3290.4811816983242
3.8670000000000355,3289.8220579823637
3.8700000000000356,3289.163051864848
3.8730000000000357,3288.504203027664
3.876000000000036,3287.8454332022857
3.879000000000036,3287.1868211332003
3.882000000000036,3286.528289760882
3.885000000000036,3285.8699167332747
3.8880000000000363,3285.2116649289446
3.8910000000000364,3284.553571682309
3.8940000000000365,3283.895558607557
3.8970000000000367,3283.237704200462
3.9000000000000368,3282.5799320546953
3.903000000000037,3281.9223200338006
3.906000000000037,3281.2648303740452
3.909000000000037,3280.6075010189143
3.9120000000000372,3279.950252828926
3.9150000000000373,3279.2931252851604
3.9180000000000375,3278.6361612454225
3.9210000000000376,3277.9793198873613
3.9240000000000377,3277.3225998352714
3.927000000000038,3276.6660020989993
3.930000000000038,3276.0095676598435
3.933000000000038,3275.3532159775673
3.936000000000038,3274.697026763603
3.9390000000000382,3274.040962218374
3.9420000000000384,3273.385020544678
3.9450000000000385,3272.7292025060115
3.9480000000000386,3272.0735090488533
3.9510000000000387,3271.4179807370338
3.954000000000039,3270.762576700935
3.957000000000039,3270.107295962459
3.960000000000039,3269.4521398081174
3.963000000000039,3268.797108842273
3.9660000000000393,3268.1422443245433
3.9690000000000394,3267.4874643783414
3.9720000000000395,3266.832850073045
3.9750000000000396,3266.178362537599
3.9780000000000397,3265.5240000995595
3.98100000000004,3264.8698046052527
3.98400000000004,3264.2156940918394
3.98700000000004,3263.561750383362
3.99000000000004,3262.9079341382076
3.9930000000000403,3262.254244022478
3.9960000000000404,3261.6006806220635
3.9990000000000405,3260.947286103294
4.002000000000041,3260.293977386856
4.005000000000041,3259.6408367096487
4.008000000000041,3258.987824652246
4.011000000000041,3258.334981005087
4.014000000000041,3257.682223056005
4.017000000000041,3257.0296336021424
4.020000000000041,3256.3771319742204
4.023000000000041,3255.7248417430837
4.0260000000000415,3255.0726389419033
4.029000000000042,3254.4205626309836
4.032000000000042,3253.7686581349785
4.035000000000042,3253.1168411195204
4.038000000000042,3252.4651944303937
4.041000000000042,3251.813719916278
4.044000000000042,3251.162331536927
4.047000000000042,3250.5111130005535
4.0500000000000425,3249.8599830235103
4.053000000000043,3249.209024906966
4.056000000000043,3248.5581978139053
4.059000000000043,3247.907542040091
4.062000000000043,3247.256973702952
4.065000000000043,3246.6065769688294
4.068000000000043,3245.9563115859205
4.071000000000043,3245.306175962827
4.074000000000043,3244.6562132577938
4.0770000000000435,3244.0063386464094
4.080000000000044,3243.3566366600353
4.083000000000044,3242.7070667926528
4.086000000000044,3242.0576272028547
4.089000000000044,3241.408361423213
4.092000000000044,3240.7592266002157
4.095000000000044,3240.110179249408
4.098000000000044,3239.461349347563
4.101000000000044,3238.812609302607
4.1040000000000445,3238.1639991933225
4.107000000000045,3237.515565079387
4.110000000000045,3236.867263106829
4.113000000000045,3236.2190921549322
4.116000000000045,3235.5710532353037
4.119000000000045,3234.9231898462513
4.122000000000045,3234.275458726097
4.125000000000045,3233.6278587614165
4.128000000000045,3232.9803910330284
4.1310000000000455,3232.333056642366
4.134000000000046,3231.6858986106763
4.137000000000046,3231.0388732455094
4.140000000000046,3230.391979440803
4.143000000000046,3229.745261813742
4.146000000000046,3229.098633572143
4.149000000000046,3228.452181235491
4.152000000000046,3227.805863238631
4.155000000000046,3227.159677802217
4.1580000000000465,3226.5136693044396
4.161000000000047,3225.8677505318483
4.164000000000047,3225.222008417518
4.167000000000047,3224.5764009176937
4.170000000000047,3223.930969845033
4.173000000000047,3223.2856282282537
4.176000000000047,3222.64046359748
4.179000000000047,3221.995433695858
4.1820000000000475,3221.3505808891555
4.185000000000048,3220.7058174613253
4.188000000000048,3220.0612314232385
4.191000000000048,3219.4167804941667
4.194000000000048,3218.7724632454206
4.197000000000048,3218.128324237391
4.200000000000048,3217.4843190995853
4.203000000000048,3216.840447090967
4.206000000000048,3216.196709496433
4.2090000000000485,3215.5531070948787
4.212000000000049,3214.90968396887
4.215000000000049,3214.266395282704
4.218000000000049,3213.623240049944
4.221000000000049,3212.9802637171733
4.224000000000049,3212.337377533848
4.227000000000049,3211.694670089306
4.230000000000049,3211.052098529928
4.233000000000049,3210.4097054445465
4.2360000000000495,3209.767402417672
4.23900000000005,3209.125278114706
4.24200000000005,3208.4833341571475
4.24500000000005,3207.8414792481008
4.24800000000005,3207.1998031989706
4.25100000000005,3206.5582629209493
4.25400000000005,3205.916857300321
4.25700000000005,3205.275587104872
4.26000000000005,3204.6344974445224
4.2630000000000505,3203.9935427895784
4.266000000000051,3203.3527224005884
4.269000000000051,3202.712081934671
4.272000000000051,3202.071531658733
4.275000000000051,3201.4311615389656
4.278000000000051,3200.7909278205943
4.281000000000051,3200.150873670656
4.284000000000051,3199.5109542850073
4.287000000000051,3198.871168975053
4.2900000000000515,3198.2315192172164
4.293000000000052,3197.592005665741
4.296000000000052,3196.9526735020418
4.299000000000052,3196.3134767688443
4.302000000000052,3195.6744594047223
4.305000000000052,3195.0355316835667
4.308000000000052,3194.3967843649816
4.311000000000052,3193.758173657006
4.3140000000000525,3193.1197430646125
4.317000000000053,3192.481402334391
4.320000000000053,3191.8432422308088
4.323000000000053,3191.2052639725316
4.326000000000053,3190.5673745313725
4.329000000000053,3189.9296653852844
4.332000000000053,3189.2920928477383
4.335000000000053,3188.6546556246412
4.338000000000053,3188.017399603141
4.3410000000000535,3187.3802789781557
4.344000000000054,3186.7432930456544
4.347000000000054,3186.1064428665672
4.350000000000054,3185.469774684142
4.353000000000054,3184.8332419651306
4.356000000000054,3184.1968440112964
4.359000000000054,3183.560627322571
4.362000000000054,3182.9245005675975
4.365000000000054,3182.288600589136
4.3680000000000545,3181.6527905918992
4.371000000000055,3181.0171606715035
4.374000000000055,3180.381666823283
4.377000000000055,3179.7463079824483
4.380000000000055,3179.1110852202805
4.383000000000055,3178.4760447318763
4.386000000000055,3177.8411396575166
4.389000000000055,3177.2064150370147
4.392000000000055,3176.571779177516
4.3950000000000555,3175.9373247830863
4.398000000000056,3175.303052674264
4.401000000000056,3174.668868746744
4.404000000000056,3174.034865775193
4.407000000000056,3173.4009993420545
4.410000000000056,3172.7673138760724
4.413000000000056,3172.1337171777454
4.416000000000056,3171.500301961764
4.419000000000056,3170.8670692806995
4.4220000000000566,3170.2339244261693
4.425000000000057,3169.600960707551
4.428000000000057,3168.968179211399
4.431000000000057,3168.33548538142
4.434000000000057,3167.7029726113533
4.437000000000057,3167.070596177243
4.440000000000057,3166.4383545644073
4.443000000000057,3165.8062948747843
4.4460000000000575,3165.174370138753
4.449000000000058,3164.5426258289913
4.452000000000058,3163.910969488812
4.455000000000058,3163.279494573359
4.458000000000058,3162.6482020797407
4.461000000000058,3162.016996714459
4.464000000000058,3161.385972437325
4.467000000000058,3160.7550841647612
4.470000000000058,3160.12437689388
4.4730000000000585,3159.493803591431
4.476000000000059,3158.8633641886786
4.479000000000059,3158.2330600194223
4.482000000000059,3157.6029379131587
4.485000000000059,3156.9729506092153
4.488000000000059,3156.3430970104137
4.491000000000059,3155.7134251282173
4.494000000000059,3155.0838873650787
4.497000000000059,3154.4545298654302
4.5000000000000595,3153.825259262416
4.50300000000006,3153.1961701228415
4.50600000000006,3152.567263143167
4.50900000000006,3151.9384421587324
4.51200000000006,3151.309802270606
4.51500000000006,3150.681344190716
4.51800000000006,3150.052972001626
4.52100000000006,3149.424780739992
4.52400000000006,3148.7967245892255
4.5270000000000605,3148.1688489412923
4.530000000000061,3147.541106622702
4.533000000000061,3146.9134973130012
4.536000000000061,3146.286069147795
4.539000000000061,3145.6587744401886
4.542000000000061,3145.0316127503556
4.545000000000061,3144.404585369114
4.548000000000061,3143.7777397215505
4.551000000000061,3143.151074551951
4.5540000000000616,3142.5244936017907
4.557000000000062,3141.8980932265536
4.560000000000062,3141.271827098948
4.563000000000062,3140.645741247017
4.566000000000062,3140.01978786566
4.569000000000062,3139.393966893127
4.572000000000062,3138.76832669385
4.575000000000062,3138.14281923239
4.5780000000000625,3137.517444036798
4.581000000000063,3136.8922497083922
4.584000000000063,3136.2671878521905
4.587000000000063,3135.6422582390446
4.590000000000063,3135.017509090151
4.593000000000063,3134.392892399715
4.596000000000063,3133.7684076881596
4.599000000000063,3133.144103391617
4.602000000000063,3132.5199313546645
4.6050000000000635,3131.8958910953743
4.608000000000064,3131.2720310509526
4.611000000000064,3130.648302984484
4.614000000000064,3130.024706606936
4.617000000000064,3129.401290306152
4.620000000000064,3128.7780057639497
4.623000000000064,3128.15489992799
4.626000000000064,3127.5319250692264
4.629000000000064,3126.909081182178
4.6320000000000645,3126.2864170094367
4.635000000000065,3125.6638369838665
4.638000000000065,3125.041484353795
4.641000000000065,3124.4192155297937
4.644000000000065,3123.7971251440244
4.647000000000065,3123.175214204374
4.650000000000065,3122.553432679901
4.653000000000065,3121.9317811723267
4.656000000000065,3121.310261338846
4.6590000000000655,3120.688921406633
4.662000000000066,3120.067712394832
4.665000000000066,3119.446681281699
4.668000000000066,3118.8257801332584
4.671000000000066,3118.205008859073
4.674000000000066,3117.584416671311
4.677000000000066,3116.9639546315166
4.680000000000066,3116.3436226012773
4.683000000000066,3115.723469318071
4.686000000000067,3115.103446199141
4.689000000000067,3114.483552631953
4.692000000000067,3113.8638379144763
4.695000000000067,3113.244300461419
4.698000000000067,3112.624842961346
4.701000000000067,3112.0055635997214
4.704000000000067,3111.38646259315
4.707000000000067,3110.7674419574523
4.7100000000000675,3110.1486470047607
4.713000000000068,3109.5299331319115
4.716000000000068,3108.911396205423
4.719000000000068,3108.292989078198
4.722000000000068,3107.6747590968716
4.725000000000068,3107.0566574209174
4.728000000000068,3106.4386842778636
4.731000000000068,3105.8208886888187
4.734000000000068,3105.2032215814247
4.7370000000000685,3104.585730752678
4.740000000000069,3103.968367630321
4.743000000000069,3103.3511324076603
4.746000000000069,3102.734074416688
4.749000000000069,3102.1171444726056
4.752000000000069,3101.5003902168623
4.755000000000069,3100.8837633158105
4.758000000000069,3100.267263796026
4.761000000000069,3099.6509411121924
4.7640000000000695,3099.0347460976604
4.76700000000007,3098.4186783350697
4.77000000000007,3097.8027872686775
4.77300000000007,3097.187071523529
4.77600000000007,3096.5714328705185
4.77900000000007,3095.955970393682
4.78200000000007,3095.340684186782
4.78500000000007,3094.7255234000763
4.78800000000007,3094.110488715134
4.7910000000000705,3093.4956298467528
4.794000000000071,3092.8808973706905
4.797000000000071,3092.266291351114
4.800000000000071,3091.651861097668
4.803000000000071,3091.037557078022
4.806000000000071,3090.423427381067
4.809000000000071,3089.809422923935
4.812000000000071,3089.1955924064696
4.8150000000000714,3088.581886973655
4.818000000000072,3087.9683069174903
4.821000000000072,3087.354901910935
4.824000000000072,3086.741622288474
4.827000000000072,3086.1284680852077
4.830000000000072,3085.515537010344
4.833000000000072,3084.902680799465
4.836000000000072,3084.2899976512026
4.839000000000072,3083.677440105234
4.8420000000000725,3083.0650077578134
4.845000000000073,3082.452798294519
4.848000000000073,3081.8406629900146
4.851000000000073,3081.228700418439
4.854000000000073,3080.616862804032
4.857000000000073,3080.0051982981777
4.860000000000073,3079.393657256146
4.863000000000073,3078.7822886143035
4.866000000000073,3078.1710430155376
4.8690000000000735,3077.5599211132153
4.872000000000074,3076.9489725996978
4.875000000000074,3076.3381475580054
4.878000000000074,3075.727494398526
4.881000000000074,3075.1169639426757
4.884000000000074,3074.506605009082
4.887000000000074,3073.8963199020363
4.890000000000074,3073.2862566166123
4.893000000000074,3072.676315533973
4.8960000000000745,3072.0664956954224
4.899000000000075,3071.4568477563466
4.902000000000075,3070.8473220200653
