time,value
2.369999999999979,0.32370881832111303
2.372999999999979,0.32352247829563086
2.375999999999979,0.323336391708606
2.378999999999979,0.3231505580658931
2.3819999999999792,0.322964975663197
2.3849999999999794,0.32277964646006513
2.3879999999999795,0.3225945676611594
2.3909999999999796,0.3224097398828939
2.3939999999999797,0.32222516273003166
2.39699999999998,0.32204083570415365
2.39999999999998,0.32185675832432215
2.40299999999998,0.321672929061942
2.40599999999998,0.32148934954750896
2.4089999999999803,0.3213060172970719
2.4119999999999804,0.32112293281050946
2.4149999999999805,0.3209400956693746
2.4179999999999806,0.3207575053963945
2.4209999999999807,0.32057516150870424
2.423999999999981,0.3203930626367188
2.426999999999981,0.3202112101219669
2.429999999999981,0.3200296017796365
2.432999999999981,0.3198482379645303
2.4359999999999813,0.31966711826444283
2.4389999999999814,0.3194862422192086
2.4419999999999815,0.31930560933783425
2.4449999999999816,0.31912521916105285
2.4479999999999817,0.3189450705003567
2.450999999999982,0.31876516436350016
2.453999999999982,0.3185854988992091
2.456999999999982,0.318406074325605
2.459999999999982,0.31822689023228634
2.4629999999999823,0.31804794613939674
2.4659999999999824,0.3178692415886983
2.4689999999999825,0.3176907755356
2.4719999999999827,0.31751254871691803
2.4749999999999828,0.31733455956490764
2.477999999999983,0.3171568086842651
2.480999999999983,0.31697929459546337
2.483999999999983,0.3168020173570195
2.4869999999999832,0.3166249765472232
2.4899999999999833,0.3164481717120417
2.4929999999999835,0.3162716019845563
2.4959999999999836,0.3160952677667173
2.4989999999999837,0.3159191678239946
2.501999999999984,0.31574330244561494
2.504999999999984,0.3155676704919285
2.507999999999984,0.31539227185977137
2.510999999999984,0.31521710612563714
2.5139999999999842,0.3150421728654761
2.5169999999999844,0.3148674716092636
2.5199999999999845,0.31469300169460407
2.5229999999999846,0.3145187631738078
2.5259999999999847,0.31434475516040455
2.528999999999985,0.31417097763246293
2.531999999999985,0.31399742977355427
2.534999999999985,0.313824111341256
2.537999999999985,0.3136510219094576
2.5409999999999853,0.3134781610499545
2.5439999999999854,0.3133055283206205
2.5469999999999855,0.3131331232957368
2.5499999999999856,0.31296094550079767
2.5529999999999857,0.3127889946143352
2.555999999999986,0.3126172701309109
2.558999999999986,0.3124457716852808
2.561999999999986,0.3122744988001719
2.564999999999986,0.3121034511076259
2.5679999999999863,0.311932628164726
2.5709999999999864,0.31176202954496046
2.5739999999999865,0.3115916549394828
2.5769999999999866,0.3114215037277623
2.5799999999999867,0.3112515755733262
2.582999999999987,0.3110818702255947
2.585999999999987,0.3109123869536435
2.588999999999987,0.3107431256863961
2.591999999999987,0.31057408585331003
2.5949999999999873,0.31040526701464893
2.5979999999999874,0.31023666876977585
2.6009999999999875,0.31006829070657677
2.6039999999999877,0.309900132395621
2.6069999999999878,0.30973219344665326
2.609999999999988,0.3095644737718156
2.612999999999988,0.3093969723170064
2.615999999999988,0.3092296893258903
2.6189999999999882,0.30906262371677573
2.6219999999999883,0.30889577580195166
2.6249999999999885,0.30872914483583624
2.6279999999999886,0.30856273038048615
2.6309999999999887,0.30839653205031264
2.633999999999989,0.30823054943244727
2.636999999999989,0.3080647821168509
2.639999999999989,0.30789922972588574
2.642999999999989,0.30773389184090294
2.6459999999999892,0.3075687686260987
2.6489999999999894,0.3074038585918893
2.6519999999999895,0.30723916242516275
2.6549999999999896,0.3070746786218532
2.6579999999999897,0.3069104079378637
2.66099999999999,0.3067463494318616
2.66399999999999,0.30658250267145504
2.66699999999999,0.3064188672809123
2.66999999999999,0.3062554428471261
2.6729999999999903,0.30609222900839717
2.6759999999999904,0.3059292253513305
2.6789999999999905,0.30576643150719673
2.6819999999999906,0.30560384783027406
2.6849999999999907,0.3054414724373834
2.687999999999991,0.3052793064474138
2.690999999999991,0.30511734794966444
2.693999999999991,0.3049555981119565
2.696999999999991,0.30479405581948543
2.6999999999999913,0.3046327197677176
2.7029999999999914,0.30447159129620255
2.7059999999999915,0.30431066921947864
2.7089999999999916,0.3041499531210418
2.7119999999999918,0.3039894426074627
2.714999999999992,0.3038291382532714
2.717999999999992,0.3036690378256767
2.720999999999992,0.3035091418154047
2.723999999999992,0.303349449922941
2.7269999999999923,0.30318996277524707
2.7299999999999924,0.3030306779792387
2.7329999999999925,0.3028715971526548
2.7359999999999927,0.30271271897955476
2.7389999999999928,0.30255404196492
2.741999999999993,0.30239556786291816
2.744999999999993,0.30223729532031796
2.747999999999993,0.3020792239105355
2.7509999999999932,0.3019213532519267
2.7539999999999933,0.30176368299826056
2.7569999999999935,0.301606212793191
2.7599999999999936,0.3014489422550141
2.7629999999999937,0.30129187104026534
2.765999999999994,0.3011349999870069
2.768999999999994,0.30097832632942434
2.771999999999994,0.3008218520828768
2.774999999999994,0.30066557449687475
2.7779999999999943,0.3005094956563273
2.7809999999999944,0.3003536127380391
2.7839999999999945,0.30019792786074134
2.7869999999999946,0.3000424381703984
2.7899999999999947,0.2998871458483985
2.792999999999995,0.299732049321699
2.795999999999995,0.2995771481524923
2.798999999999995,0.29942244198711804
2.801999999999995,0.29926793050554307
2.8049999999999953,0.29911361335283976
2.8079999999999954,0.29895949017812723
2.8109999999999955,0.298805560630126
2.8139999999999956,0.29865182437259935
2.8169999999999957,0.29849828251972543
2.819999999999996,0.298344931799879
2.822999999999996,0.2981917732430124
2.825999999999996,0.298038808133207
2.828999999999996,0.29788603308838724
2.8319999999999963,0.29773345073685076
2.8349999999999964,0.2975810577513133
2.8379999999999965,0.2974288568081404
2.8409999999999966,0.29727684612760324
2.8439999999999968,0.2971250236435428
2.846999999999997,0.2969733922458264
2.849999999999997,0.2968219501070247
2.852999999999997,0.2966706967800873
2.855999999999997,0.2965196319245286
2.8589999999999973,0.296368755234641
2.8619999999999974,0.2962180663848359
2.8649999999999975,0.29606756503207193
2.8679999999999977,0.29591725084711434
2.8709999999999978,0.2957671234957422
2.873999999999998,0.29561718265089676
2.876999999999998,0.29546742797183606
2.879999999999998,0.2953178609233496
2.8829999999999982,0.2951684776201545
2.8859999999999983,0.29501927941412853
2.8889999999999985,0.2948702679334741
2.8919999999999986,0.2947214391893496
2.8949999999999987,0.29457279457676994
2.897999999999999,0.2944243357454629
2.900999999999999,0.29427606053198074
2.903999999999999,0.2941279666088894
2.906999999999999,0.29398005744889005
2.9099999999999993,0.29383232905519324
2.9129999999999994,0.29368478480282356
2.9159999999999995,0.2935374225834701
2.9189999999999996,0.29339024196221963
2.9219999999999997,0.29324324066296953
2.925,0.29309642231183125
2.928,0.2929497847577206
2.931,0.29280332753439015
2.934,0.29265705033865275
2.9370000000000003,0.2925109528873911
2.9400000000000004,0.292365034857457
2.9430000000000005,0.2922192959597841
2.9460000000000006,0.2920737358634242
2.9490000000000007,0.29192835427594604
2.952000000000001,0.29178315087108125
2.955000000000001,0.29163812534045275
2.958000000000001,0.29149327951315884
2.961000000000001,0.29134860884326136
2.9640000000000013,0.29120411501281696
2.9670000000000014,0.2910597978895633
2.9700000000000015,0.29091565931342317
2.9730000000000016,0.290771694629066
2.9760000000000018,0.2906279055712627
2.979000000000002,0.2904842942208083
2.982000000000002,0.2903408558290315
2.985000000000002,0.2901975944124607
2.988000000000002,0.2900545053479602
2.9910000000000023,0.2899115904347932
2.9940000000000024,0.28976885179167916
2.9970000000000026,0.2896262845542334
3.0000000000000027,0.289483892862071
3.003000000000003,0.28934167428281937
3.006000000000003,0.2891996260656069
3.009000000000003,0.28905775259012895
3.012000000000003,0.28891604902933915
3.0150000000000032,0.2887745196166532
3.0180000000000033,0.2886331618685231
3.0210000000000035,0.2884919729587704
3.0240000000000036,0.28835095738667593
3.0270000000000037,0.288210112615431
3.030000000000004,0.2880694382102184
3.033000000000004,0.2879289314559664
3.036000000000004,0.2877885969537951
3.039000000000004,0.2876484321196835
3.0420000000000043,0.28750843649965196
3.0450000000000044,0.28736860981661433
3.0480000000000045,0.2872289493225046
3.0510000000000046,0.28708945971363825
3.0540000000000047,0.2869501383523026
3.057000000000005,0.28681098477443495
3.060000000000005,0.2866719987340465
3.063000000000005,0.28653317995018646
3.066000000000005,0.28639452816576916
3.0690000000000053,0.28625604309711183
3.0720000000000054,0.28611772446649586
3.0750000000000055,0.28597956938961755
3.0780000000000056,0.28584158278816096
3.0810000000000057,0.2857037619223846
3.084000000000006,0.2855661063240559
3.087000000000006,0.2854286157466722
3.090000000000006,0.2852912899301399
3.093000000000006,0.28515412861595557
3.0960000000000063,0.2850171315289378
3.0990000000000064,0.28488029840119167
3.1020000000000065,0.28474362896510985
3.1050000000000066,0.28460712294416574
3.1080000000000068,0.28447078006035037
3.111000000000007,0.2843346000553981
3.114000000000007,0.2841985826571136
3.117000000000007,0.2840627276011916
3.120000000000007,0.2839270346086565
3.1230000000000073,0.2837915034211019
3.1260000000000074,0.2836561337697864
3.1290000000000076,0.2835209253928245
3.1320000000000077,0.283385878021377
3.135000000000008,0.2832509942229699
3.138000000000008,0.28311626524280814
3.141000000000008,0.282981702017592
3.144000000000008,0.28284729611555076
3.1470000000000082,0.282713049741715
3.1500000000000083,0.282578962842626
3.1530000000000085,0.28244503515126623
3.1560000000000086,0.2823112663740418
3.1590000000000087,0.28217765626027724
3.162000000000009,0.28204420454334217
3.165000000000009,0.28191091096727255
3.168000000000009,0.2817777752764945
3.171000000000009,0.2816447972046042
3.1740000000000093,0.2815119735531037
3.1770000000000094,0.2813793099605408
3.1800000000000095,0.2812468033815403
3.1830000000000096,0.28111445332636786
3.1860000000000097,0.28098225960095063
3.18900000000001,0.2808502219484353
3.19200000000001,0.2807183401585551
3.19500000000001,0.2805866139556351
3.19800000000001,0.28045504312330993
3.2010000000000103,0.2803236273814786
3.2040000000000104,0.2801923664937371
3.2070000000000105,0.2800612571538117
3.2100000000000106,0.27993030523777307
3.2130000000000107,0.279799507565833
3.216000000000011,0.27966886369812793
3.219000000000011,0.2795383734134732
3.222000000000011,0.2794080333743099
3.225000000000011,0.2792778495641127
3.2280000000000113,0.27914781879234596
3.2310000000000114,0.2790179405931402
3.2340000000000115,0.2788882116025846
3.2370000000000116,0.27875863791637046
3.2400000000000118,0.27862921628791965
3.243000000000012,0.27849994307069936
3.246000000000012,0.27837082445172356
3.249000000000012,0.27824185715116423
3.252000000000012,0.2781130375326571
3.2550000000000123,0.2779843718050937
3.2580000000000124,0.2778558534581099
3.2610000000000126,0.2777274885247446
3.2640000000000127,0.2775992704622148
3.267000000000013,0.27747120533419206
3.270000000000013,0.27734328659201907
3.273000000000013,0.27721552032903285
3.276000000000013,0.27708789995644567
3.2790000000000132,0.27696042832968965
3.2820000000000134,0.27683310871281297
3.2850000000000135,0.2767059342146261
3.2880000000000136,0.276578907735444
3.2910000000000137,0.27645203259159223
3.294000000000014,0.2763253018460333
3.297000000000014,0.2761987184211074
3.300000000000014,0.2760722823175218
3.303000000000014,0.27594599325411306
3.3060000000000143,0.2758198509877373
3.3090000000000144,0.2756938552684712
3.3120000000000145,0.27556800587643543
3.3150000000000146,0.275442302582704
3.3180000000000147,0.2753167451488279
3.321000000000015,0.275191333359263
3.324000000000015,0.27506606700834757
3.327000000000015,0.2749409458368046
3.330000000000015,0.27481596965376065
3.3330000000000153,0.27469113821283003
3.3360000000000154,0.27456644785341244
3.3390000000000155,0.274441905267387
3.3420000000000156,0.2743175069327611
3.3450000000000157,0.2741932488948071
3.348000000000016,0.2740691367352183
3.351000000000016,0.2739451693714786
3.354000000000016,0.2738213416706368
3.357000000000016,0.27369765688695863
3.3600000000000163,0.2735741185336012
3.3630000000000164,0.27345071926060927
3.3660000000000165,0.2733274657531699
3.3690000000000166,0.27320435090771933
3.3720000000000168,0.27308137786341263
3.375000000000017,0.27295854663249774
3.378000000000017,0.2728358605142808
3.381000000000017,0.2727133121063967
3.384000000000017,0.27259090461104407
3.3870000000000173,0.27246863805173266
3.3900000000000174,0.2723465121778503
3.3930000000000176,0.27222452674905867
3.3960000000000177,0.27210267791263737
3.399000000000018,0.2719809727376772
3.402000000000018,0.2718594074981041
3.405000000000018,0.2717379817773227
3.408000000000018,0.2716166917148312
3.4110000000000182,0.2714955444872425
3.4140000000000184,0.2713745363545923
3.4170000000000185,0.27125366322884553
3.4200000000000186,0.2711329322968227
3.4230000000000187,0.2710123361519779
3.426000000000019,0.27089187806139936
3.429000000000019,0.2707715617275375
3.432000000000019,0.27065137945746415
3.435000000000019,0.27053133459403234
3.4380000000000193,0.2704114271346012
3.4410000000000194,0.270291656859328
3.4440000000000195,0.2701720235172891
3.4470000000000196,0.2700525269121521
3.4500000000000197,0.2699331668172964
3.45300000000002,0.26981394303610984
3.45600000000002,0.26969485538411686
3.45900000000002,0.26957589986564934
3.46200000000002,0.26945708385264744
3.4650000000000203,0.26933839973785006
3.4680000000000204,0.2692198546768138
3.4710000000000205,0.2691014410177037
3.4740000000000206,0.2689831660207931
3.4770000000000207,0.2688650220288582
3.480000000000021,0.2687470124625714
3.483000000000021,0.26862914120281606
3.486000000000021,0.2685114002941605
3.489000000000021,0.26839379319267803
3.4920000000000213,0.26827631994988616
3.4950000000000214,0.268158980313685
3.4980000000000215,0.268041770195976
3.5010000000000217,0.26792469717365786
3.5040000000000218,0.2678077572966139
3.507000000000022,0.2676909462180344
3.510000000000022,0.26757427161529573
3.513000000000022,0.26745772957078934
3.516000000000022,0.26734131572604297
3.5190000000000223,0.26722503387022933
3.5220000000000224,0.2671088840238255
3.5250000000000226,0.2669928698585359
3.5280000000000227,0.26687698321540304
3.531000000000023,0.2667612277064274
3.534000000000023,0.2666456033874241
3.537000000000023,0.2665301100321108
3.540000000000023,0.26641474343782906
3.5430000000000232,0.2662995113936724
3.5460000000000234,0.26618440985400893
3.5490000000000235,0.266069434399421
3.5520000000000236,0.26595459289458234
3.5550000000000237,0.2658398773009068
3.558000000000024,0.26572529124427785
3.561000000000024,0.26561084041123556
3.564000000000024,0.26549651318265366
3.567000000000024,0.2653823148200385
3.5700000000000243,0.2652682454955227
3.5730000000000244,0.2651543049435327
3.5760000000000245,0.26504048888034376
3.5790000000000246,0.264926805277174
3.5820000000000247,0.2648132499920864
3.585000000000025,0.2646998185200176
3.588000000000025,0.2645865189061846
3.591000000000025,0.2644733429706358
3.594000000000025,0.2643602943921739
3.5970000000000253,0.26424737732896564
3.6000000000000254,0.2641345832836122
3.6030000000000255,0.2640219160217477
3.6060000000000256,0.2639093714734825
3.6090000000000257,0.2637969577187799
3.612000000000026,0.2636846705431798
3.615000000000026,0.26357250948430355
3.618000000000026,0.2634604702555022
3.621000000000026,0.26334855690667747
3.6240000000000263,0.2632367736003236
3.6270000000000264,0.2631251116940861
3.6300000000000265,0.2630135750127464
3.6330000000000267,0.26290216361997754
3.6360000000000268,0.26279087729085054
3.639000000000027,0.2626797158066318
3.642000000000027,0.262568679001027
3.645000000000027,0.26245776248243585
3.648000000000027,0.26234697452644634
3.6510000000000273,0.26223630666622616
3.6540000000000274,0.2621257627129132
3.6570000000000276,0.2620153469411367
3.6600000000000277,0.2619050506070006
3.663000000000028,0.2617948776258638
3.666000000000028,0.2616848280588079
3.669000000000028,0.26157489743093
3.672000000000028,0.26146509409968577
3.6750000000000282,0.2613554137565052
3.6780000000000284,0.2612458516734025
3.6810000000000285,0.2611364120393593
3.6840000000000286,0.2610270991822998
3.6870000000000287,0.26091790422754424
3.690000000000029,0.2608088311322028
3.693000000000029,0.2606998799579413
3.696000000000029,0.26059105051136844
3.699000000000029,0.26048233824881384
3.7020000000000293,0.26037375170234917
3.7050000000000294,0.26026528214169464
3.7080000000000295,0.2601569378628065
3.7110000000000296,0.2600487101877685
3.7140000000000297,0.2599406031047101
3.71700000000003,0.25983261667701735
3.72000000000003,0.25972475068237955
3.72300000000003,0.2596170005457343
3.72600000000003,0.25950937486646036
3.7290000000000303,0.25940186924136177
3.7320000000000304,0.2592944788448721
3.7350000000000305,0.2591872079931596
3.7380000000000306,0.25908005672893836
3.7410000000000307,0.2589730248083056
3.744000000000031,0.25886611200461046
3.747000000000031,0.25875931814401937
3.750000000000031,0.2586526430719879
3.753000000000031,0.2585460822118698
3.7560000000000313,0.2584396398501431
3.7590000000000314,0.25833332044117824
3.7620000000000315,0.25822711479646304
3.7650000000000317,0.25812102704082807
3.7680000000000318,0.2580150572431257
3.771000000000032,0.2579092007505671
3.774000000000032,0.25780346634345774
3.777000000000032,0.257697845008008
3.7800000000000322,0.2575923453261224
3.7830000000000323,0.2574869583503182
3.7860000000000325,0.2573816882161942
3.7890000000000326,0.257276535004978
3.7920000000000327,0.2571714984819726
3.795000000000033,0.2570665739740782
3.798000000000033,0.2569617703493446
3.801000000000033,0.25685707855034395
3.804000000000033,0.2567525072307348
3.8070000000000332,0.2566480473719606
3.8100000000000334,0.25654370315141534
3.8130000000000335,0.2564394746606896
3.8160000000000336,0.25633535712064365
3.8190000000000337,0.25623135949032405
3.822000000000034,0.2561274726161203
3.825000000000034,0.25602370066823477
3.828000000000034,0.2559200482722365
3.831000000000034,0.2558165060240781
3.8340000000000343,0.25571307363516305
3.8370000000000344,0.25560976039103167
3.8400000000000345,0.25550656163020546
3.8430000000000346,0.25540347230321625
3.8460000000000347,0.2553004969512216
3.849000000000035,0.25519763560970765
3.852000000000035,0.2550948880402678
3.855000000000035,0.25499225402432313
3.858000000000035,0.2548897334268438
3.8610000000000353,0.2547873214559836
3.8640000000000354,0.25468502727292663
3.8670000000000355,0.2545828415835146
3.8700000000000356,0.25448076865598007
3.8730000000000357,0.2543788085327976
3.876000000000036,0.2542769563981627
3.879000000000036,0.254175221432618
3.882000000000036,0.2540735942094947
3.885000000000036,0.253972083710601
3.8880000000000363,0.2538706806306337
3.8910000000000364,0.2537693892878398
3.8940000000000365,0.253668205121564
3.8970000000000367,0.25356713730690855
3.9000000000000368,0.25346617642587865
3.903000000000037,0.25336533144585444
3.906000000000037,0.25326459302226495
3.909000000000037,0.2531639655317235
3.9120000000000372,0.25306344435009354
3.9150000000000373,0.25296303873365056
3.9180000000000375,0.25286274388668156
3.9210000000000376,0.25276255467567305
3.9240000000000377,0.25266247579715573
3.927000000000038,0.2525625072848345
3.930000000000038,0.2524626489186859
3.933000000000038,0.2523628957626401
3.936000000000038,0.2522632571989267
3.9390000000000382,0.2521637237100992
3.9420000000000384,0.2520642996638025
3.9450000000000385,0.2519649851455362
3.9480000000000386,0.25186577995518095
3.9510000000000387,0.25176668388305334
3.954000000000039,0.2516676920432646
3.957000000000039,0.25156880912963075
3.960000000000039,0.2514700351357473
3.963000000000039,0.2513713698131393
3.9660000000000393,0.2512728129853712
3.9690000000000394,0.2511743596941691
3.9720000000000395,0.2510760194516561
3.9750000000000396,0.2509777826110095
3.9780000000000397,0.2508796536502023
3.98100000000004,0.2507816326372961
3.98400000000004,0.25068371455919225
3.98700000000004,0.2505859089273717
3.99000000000004,0.25048820601962474
3.9930000000000403,0.2503906103700118
3.9960000000000404,0.25029312199871084
3.9990000000000405,0.2501957407418566
4.002000000000041,0.2500984615503853
4.005000000000041,0.2500012940500341
4.008000000000041,0.24990422848667468
4.011000000000041,0.2498072693924022
4.014000000000041,0.24971041197657537
4.017000000000041,0.2496136658214311
4.020000000000041,0.24951702111875937
4.023000000000041,0.24942048722804513
4.0260000000000415,0.24932404956513132
4.029000000000042,0.2492277225356371
4.032000000000042,0.2491315014293674
4.035000000000042,0.24903538088117189
4.038000000000042,0.24893937062886423
4.041000000000042,0.24884346087443474
4.044000000000042,0.24874765130949866
4.047000000000042,0.24865195186076214
4.0500000000000425,0.24855635263216186
4.053000000000043,0.2484608630408314
4.056000000000043,0.24836547324287145
4.059000000000043,0.24827018790318878
4.062000000000043,0.24817500220177238
4.065000000000043,0.24807992582317792
4.068000000000043,0.24798494882907432
4.071000000000043,0.24789007583291156
4.074000000000043,0.24779530689632437
4.0770000000000435,0.24770063688631677
4.080000000000044,0.2476060755840609
4.083000000000044,0.2475116130270119
4.086000000000044,0.24741725384396518
4.089000000000044,0.24732299812747155
4.092000000000044,0.24722884070687667
4.095000000000044,0.24713478646500184
4.098000000000044,0.24704084035716076
4.101000000000044,0.24694698714666358
4.1040000000000445,0.2468532415988006
4.107000000000045,0.2467595989118989
4.110000000000045,0.24666605364627064
4.113000000000045,0.2465726107938465
4.116000000000045,0.24647927036479214
4.119000000000045,0.2463860321495667
4.122000000000045,0.24629289097916696
4.125000000000045,0.2461998517841197
4.128000000000045,0.24610691457765135
4.1310000000000455,0.24601407913653858
4.134000000000046,0.2459213452353565
4.137000000000046,0.2458287077650941
4.140000000000046,0.24573617169519563
4.143000000000046,0.2456437370453359
4.146000000000046,0.24555139852887228
4.149000000000046,0.245459166130992
4.152000000000046,0.2453670296877724
4.155000000000046,0.24527499394418867
4.1580000000000465,0.24518305897725534
4.161000000000047,0.24509121954725055
4.164000000000047,0.24499948566658497
4.167000000000047,0.2449078471394962
4.170000000000047,0.24481630875513935
4.173000000000047,0.24472486553687028
4.176000000000047,0.2446335274888951
4.179000000000047,0.24454228433999903
4.1820000000000475,0.24445114090170372
4.185000000000048,0.24436009214862367
4.188000000000048,0.244269148151488
4.191000000000048,0.24417829859542442
4.194000000000048,0.244087548300389
4.197000000000048,0.24399689731079946
4.200000000000048,0.243906340364321
4.203000000000048,0.24381588249810424
4.206000000000048,0.24372552369201297
4.2090000000000485,0.2436352637054495
4.212000000000049,0.24354510234317425
4.215000000000049,0.24345503439604532
4.218000000000049,0.24336506495168497
4.221000000000049,0.24327519401738856
4.224000000000049,0.24318541623270903
4.227000000000049,0.24309574177832555
4.230000000000049,0.24300616028480188
4.233000000000049,0.24291667662329544
4.2360000000000495,0.24282728574942386
4.23900000000005,0.242737997810132
4.24200000000005,0.24264880242236325
4.24500000000005,0.24255969930663074
4.24800000000005,0.24247069893463735
4.25100000000005,0.24238179079873728
4.25400000000005,0.24229297979549153
4.25700000000005,0.24220426594781416
4.26000000000005,0.24211564906937932
4.2630000000000505,0.24202712383841232
4.266000000000051,0.24193869541901156
4.269000000000051,0.24185036379693603
4.272000000000051,0.24176212358095608
4.275000000000051,0.24167398507192314
4.278000000000051,0.24158593774340606
4.281000000000051,0.24149798657158056
4.284000000000051,0.2414101264489149
4.287000000000051,0.24132236246051475
4.2900000000000515,0.24123469458750146
4.293000000000052,0.241147122563123
4.296000000000052,0.24105964621438977
4.299000000000052,0.2409722602095154
4.302000000000052,0.24088496976761234
4.305000000000052,0.24079776969726724
4.308000000000052,0.24071067029001036
4.311000000000052,0.24062366093604984
4.3140000000000525,0.24053674661635865
4.317000000000053,0.24044992218772435
4.320000000000053,0.24036319799727748
4.323000000000053,0.240276563441149
4.326000000000053,0.2401900182849267
4.329000000000053,0.24010357319280343
4.332000000000053,0.2400172174687986
4.335000000000053,0.23993095608953188
4.338000000000053,0.2398447890985541
4.3410000000000535,0.23975871107997002
4.344000000000054,0.23967272724525368
4.347000000000054,0.23958683756982757
4.350000000000054,0.23950104183703677
4.353000000000054,0.2394153346012569
4.356000000000054,0.23932972114566228
4.359000000000054,0.23924420144883085
4.362000000000054,0.23915877003652838
4.365000000000054,0.23907343738285342
4.3680000000000545,0.23898818754350323
4.371000000000055,0.23890303626746248
4.374000000000055,0.23881797301344143
4.377000000000055,0.238733002792135
4.380000000000055,0.23864812561716062
4.383000000000055,0.2385633412812127
4.386000000000055,0.23847864433004257
4.389000000000055,0.2383940400960548
4.392000000000055,0.23830952326002672
4.3950000000000555,0.23822510434708338
4.398000000000056,0.23814077252391525
4.401000000000056,0.23805652760801135
4.404000000000056,0.23797238038811272
4.407000000000056,0.2378883200286635
4.410000000000056,0.23780435158203014
4.413000000000056,0.2377204697999523
4.416000000000056,0.23763668526755324
4.419000000000056,0.23755298714792683
4.4220000000000566,0.2374693752330244
4.425000000000057,0.2373858603833506
4.428000000000057,0.23730243170100837
4.431000000000057,0.2372190889709954
4.434000000000057,0.23713584303881063
4.437000000000057,0.23705268299253618
4.440000000000057,0.2369696139280116
4.443000000000057,0.23688663591543943
4.4460000000000575,0.23680374340957136
4.449000000000058,0.23672094175546776
4.452000000000058,0.2366382255834995
4.455000000000058,0.23655560551526097
4.458000000000058,0.23647307062535192
4.461000000000058,0.23639062071254435
4.464000000000058,0.23630826671217167
4.467000000000058,0.23622599764730878
4.470000000000058,0.23614381865392634
4.4730000000000585,0.23606172441467263
4.476000000000059,0.23597972028872047
4.479000000000059,0.2358978061889025
4.482000000000059,0.2358159818670427
4.485000000000059,0.23573424180559505
4.488000000000059,0.2356525913876687
4.491000000000059,0.23557103063896917
4.494000000000059,0.23548955390810059
4.497000000000059,0.2354081666141671
4.5000000000000595,0.2353268633156495
4.50300000000006,0.235245654744577
4.50600000000006,0.2351645298447112
4.50900000000006,0.23508348844616697
4.51200000000006,0.23500254159580686
4.51500000000006,0.23492167817845433
4.51800000000006,0.2348408980193227
4.52100000000006,0.23476021215009815
4.52400000000006,0.23467960945079902
4.5270000000000605,0.2345990951505827
4.530000000000061,0.23451866388389558
4.533000000000061,0.23443832103765547
4.536000000000061,0.23435806654837402
4.539000000000061,0.23427789474584051
4.542000000000061,0.2341978110698892
4.545000000000061,0.23411781547755725
4.548000000000061,0.23403790772981276
4.551000000000061,0.23395808222886288
4.5540000000000616,0.2338783390304477
4.557000000000062,0.23379868921314914
4.560000000000062,0.2337191214984139
4.563000000000062,0.23363964117871533
4.566000000000062,0.2335602428132334
4.569000000000062,0.23348093186668584
4.572000000000062,0.2334017082508008
4.575000000000062,0.23332256626158826
4.5780000000000625,0.2332435113815595
4.581000000000063,0.23316454357607813
4.584000000000063,0.23308565711634632
4.587000000000063,0.23300685752414838
4.590000000000063,0.23292814474088402
4.593000000000063,0.23284951306975918
4.596000000000063,0.23277096800001681
4.599000000000063,0.23269250949522088
4.602000000000063,0.23261413184287522
4.6050000000000635,0.2325358405409952
4.608000000000064,0.2324576355570775
4.611000000000064,0.23237951117387853
4.614000000000064,0.23230147291057077
4.617000000000064,0.23222352070289218
4.620000000000064,0.23214564884462655
4.623000000000064,0.23206786285599054
4.626000000000064,0.23199015719457697
4.629000000000064,0.23191253731783906
4.6320000000000645,0.23183500313294647
4.635000000000065,0.23175754889087077
4.638000000000065,0.23168018561356088
4.641000000000065,0.23160289655292518
4.644000000000065,0.23152569831697775
4.647000000000065,0.23144857980818764
4.650000000000065,0.23137154082703587
4.653000000000065,0.23129458709981504
4.656000000000065,0.2312177184681563
4.6590000000000655,0.23114093465258972
4.662000000000066,0.23106422995216788
4.665000000000066,0.2309876099787683
4.668000000000066,0.23091106917738805
4.671000000000066,0.23083461303762537
4.674000000000066,0.23075824148106686
4.677000000000066,0.23068194869450295
4.680000000000066,0.23060574028499178
4.683000000000066,0.23052961617990014
4.686000000000067,0.23045357061570054
4.689000000000067,0.2303776091639405
4.692000000000067,0.23030173181026428
4.695000000000067,0.23022593272162667
4.698000000000067,0.2301502119947238
4.701000000000067,0.2300745808843431
4.704000000000067,0.2299990278577473
4.707000000000067,0.2299235528075382
4.7100000000000675,0.22984816705990452
4.713000000000068,0.22977285359751243
4.716000000000068,0.22969762918446046
4.719000000000068,0.22962248256014423
4.722000000000068,0.2295474191344767
4.725000000000068,0.22947243330119327
4.728000000000068,0.22939753066734872
4.731000000000068,0.22932271112288624
4.734000000000068,0.2292479688561309
4.7370000000000685,0.2291733095166967
4.740000000000069,0.2290987274335197
4.743000000000069,0.22902422818962606
4.746000000000069,0.22894981167931963
4.749000000000069,0.22887547205543599
4.752000000000069,0.2288012149775571
4.755000000000069,0.22872703479339912
4.758000000000069,0.2286529370653453
4.761000000000069,0.22857892170065913
4.7640000000000695,0.22850498284175522
4.76700000000007,0.22843112614650463
4.77000000000007,0.22835735157397277
4.77300000000007,0.22828365326256797
4.77600000000007,0.22821003129156556
4.77900000000007,0.22813649705463962
4.78200000000007,0.22806303888255128
4.78500000000007,0.22798965668407675
4.78800000000007,0.2279163563183961
