time,value
5.82799999999958,1.3857750768828432
5.82999999999958,1.3857105480864802
5.83199999999958,1.3856460173062033
5.8339999999995795,1.3855814792608392
5.835999999999579,1.385516938763005
5.837999999999579,1.3854523902090705
5.839999999999579,1.385387838564446
5.841999999999579,1.385323278479867
5.843999999999578,1.3852587151199351
5.845999999999578,1.3851941432516717
5.847999999999578,1.3851295680966684
5.849999999999578,1.3850649844404455
5.8519999999995775,1.3850003975070253
5.853999999999577,1.3849358020796239
5.855999999999577,1.384871203376684
5.857999999999577,1.384806602103422
5.859999999999577,1.3847419914800425
5.861999999999576,1.3846773765374312
5.863999999999576,1.3846127523351375
5.865999999999576,1.3845481244161328
5.867999999999576,1.3844834937240316
5.869999999999576,1.3844188595370623
5.871999999999575,1.3843542149466082
5.873999999999575,1.3842895652803655
5.875999999999575,1.3842249118526988
5.877999999999575,1.3841602484415676
5.8799999999995745,1.3840955804398498
5.881999999999574,1.384030909028406
5.883999999999574,1.3839662337567846
5.885999999999574,1.3839015538369925
5.887999999999574,1.3838368686371003
5.889999999999573,1.383772171840548
5.891999999999573,1.3837074693271842
5.893999999999573,1.3836427627807324
5.895999999999573,1.383578065628011
5.8979999999995725,1.3835134096717572
5.899999999999572,1.3834487651100207
5.901999999999572,1.3833841175666106
5.903999999999572,1.3833194559427524
5.905999999999572,1.3832547854460508
5.907999999999571,1.3831901085615388
5.909999999999571,1.3831254261738546
5.911999999999571,1.38306073840742
5.913999999999571,1.3829960451204817
5.9159999999995705,1.3829313461378216
5.91799999999957,1.3828666413335022
5.91999999999957,1.3828019306312496
5.92199999999957,1.3827372139963479
5.92399999999957,1.3826724914184352
5.925999999999569,1.3826077628921445
5.927999999999569,1.382543028418831
5.929999999999569,1.3824782879999988
5.931999999999569,1.3824135416381105
5.9339999999995685,1.382348789336078
5.935999999999568,1.3822840310886906
5.937999999999568,1.3822192668952584
5.939999999999568,1.3821544967586286
5.941999999999568,1.382089720673946
5.943999999999567,1.382024938642729
5.945999999999567,1.381960156559423
5.947999999999567,1.3818953683946396
5.949999999999567,1.3818305723958642
5.9519999999995665,1.3817657686473321
5.953999999999566,1.3817009577443466
5.955999999999566,1.3816361461469557
5.957999999999566,1.3815713281951205
5.959999999999566,1.3815065023360629
5.961999999999565,1.381441668727201
5.963999999999565,1.381376833886693
5.965999999999565,1.3813119923419102
5.967999999999565,1.3812471427068567
5.9699999999995645,1.3811822911467369
5.971999999999564,1.3811174323038606
5.973999999999564,1.3810525650100223
5.975999999999564,1.3809876956089235
5.977999999999564,1.3809228188528804
5.979999999999563,1.3808579395279912
5.981999999999563,1.3807930520720868
5.983999999999563,1.3807281614196008
5.985999999999563,1.3806632622560187
5.987999999999563,1.3805983597069558
5.989999999999562,1.3805334485711556
5.991999999999562,1.380468534039398
5.993999999999562,1.3804036109310227
5.995999999999562,1.3803386844337773
5.9979999999995615,1.3802737493632025
5.999999999999561,1.380208810907905
6.001999999999561,1.3801438697861974
6.003999999999561,1.380078919252068
6.005999999999561,1.3800139642923865
6.00799999999956,1.3799490058967883
6.00999999999956,1.3798840376456611
6.01199999999956,1.3798190647644515
6.01399999999956,1.3797540883755688
6.0159999999995595,1.3796891021200084
6.017999999999559,1.3796241112477832
6.019999999999559,1.3795591168808492
6.021999999999559,1.3794941185580594
6.023999999999559,1.379429109592047
6.025999999999558,1.379364095375542
6.027999999999558,1.3792990772821356
6.029999999999558,1.379234055042481
6.031999999999558,1.3791690279900997
6.0339999999995575,1.3791039955499067
6.035999999999557,1.379038957356671
6.037999999999557,1.3789739073184641
6.039999999999557,1.3789088513796697
6.041999999999557,1.3788437912831908
6.043999999999556,1.3787787269662557
6.045999999999556,1.3787136578396493
6.047999999999556,1.3786485833466555
6.049999999999556,1.3785835031204652
6.0519999999995555,1.3785184169660825
6.053999999999555,1.3784533247990032
6.055999999999555,1.3783882265954595
6.057999999999555,1.3783231223574302
6.059999999999555,1.3782580180006707
6.061999999999554,1.3781929075106625
6.063999999999554,1.3781277891321755
6.065999999999554,1.3780626629320634
6.067999999999554,1.3779975295088445
6.0699999999995535,1.377932389423087
6.071999999999553,1.3778672430462988
6.073999999999553,1.377802096488737
6.075999999999553,1.37773694381081
6.077999999999553,1.3776717832678198
6.079999999999552,1.3776066149233936
6.081999999999552,1.3775414452744479
6.083999999999552,1.3774762688538178
6.085999999999552,1.3774110842627683
6.0879999999995515,1.3773458917673682
6.089999999999551,1.3772806979507908
6.091999999999551,1.377215497375917
6.093999999999551,1.3771502945644472
6.095999999999551,1.377085083747951
6.0979999999995504,1.3770198638304212
6.09999999999955,1.3769546413693767
6.10199999999955,1.376889411306223
6.10399999999955,1.3768241785385746
6.10599999999955,1.3767589375602662
6.107999999999549,1.3766936874176077
6.109999999999549,1.3766284347284836
6.111999999999549,1.376563180363474
6.113999999999549,1.3764979172871432
6.1159999999995485,1.3764326501538688
6.117999999999548,1.3763673738158693
6.119999999999548,1.3763020936466792
6.121999999999548,1.3762368046380749
6.123999999999548,1.3761715120921658
6.125999999999547,1.3761062167990583
6.127999999999547,1.3760409120390913
6.129999999999547,1.375975602796149
6.131999999999547,1.3759102841473208
6.1339999999995465,1.3758449616012591
6.135999999999546,1.3757796361235917
6.137999999999546,1.375714307012864
6.139999999999546,1.3756489673789378
6.141999999999546,1.3755836224873281
6.143999999999545,1.3755182736642584
6.145999999999545,1.3754529206330033
6.147999999999545,1.3753875568039593
6.149999999999545,1.3753221876236654
6.1519999999995445,1.3752568145007307
6.153999999999544,1.375191437183323
6.155999999999544,1.3751260550042248
6.157999999999544,1.3750606673856458
6.159999999999544,1.3749952739558253
6.161999999999543,1.3749298745207021
6.163999999999543,1.3748644630836973
6.165999999999543,1.3747990456456587
6.167999999999543,1.3747336239830577
6.1699999999995425,1.3746681980418436
6.171999999999542,1.3746027672406367
6.173999999999542,1.374537331020153
6.175999999999542,1.3744718890062577
6.177999999999542,1.3744064469166424
6.179999999999541,1.3743409986480737
6.181999999999541,1.3742755424031834
6.183999999999541,1.3742100782422022
6.185999999999541,1.3741446067651508
6.1879999999995405,1.3740791285380576
6.18999999999954,1.3740136439454163
6.19199999999954,1.3739481531888036
6.19399999999954,1.3738826622763052
6.19599999999954,1.3738171652149322
6.197999999999539,1.3737516602286637
6.199999999999539,1.3736861473641975
6.201999999999539,1.3736206271957407
6.203999999999539,1.3735551062081752
6.2059999999995386,1.3734895787528902
6.207999999999538,1.3734240432581624
6.209999999999538,1.3733585057868622
6.211999999999538,1.3732929609354994
6.213999999999538,1.3732274074884927
6.2159999999995375,1.3731618517949704
6.217999999999537,1.3730962886143283
6.219999999999537,1.37303071681735
6.221999999999537,1.3729651427807836
6.223999999999537,1.3728995612765216
6.225999999999536,1.3728339770904596
6.227999999999536,1.3727683846525867
6.229999999999536,1.3727027888933816
6.231999999999536,1.372637184491353
6.2339999999995355,1.3725715765722248
6.235999999999535,1.3725059599313245
6.237999999999535,1.3724403397584748
6.239999999999535,1.372374710866623
6.241999999999535,1.3723090784514103
6.243999999999534,1.3722434373269061
6.245999999999534,1.3721777926835328
6.247999999999534,1.3721121452583214
6.249999999999534,1.3720464882934047
6.2519999999995335,1.3719808267676692
6.253999999999533,1.371915161684246
6.255999999999533,1.371849486607696
6.257999999999533,1.3717838067540806
6.259999999999533,1.3717181232631832
6.261999999999532,1.371652435697012
6.263999999999532,1.371586737351282
6.265999999999532,1.3715210336019283
6.267999999999532,1.3714553258386126
6.2699999999995315,1.3713896138140123
6.271999999999531,1.371323896861764
6.273999999999531,1.3712581684761243
6.275999999999531,1.3711924342982837
6.277999999999531,1.3711266959161865
6.27999999999953,1.3710609532005982
6.28199999999953,1.3709952055443786
6.28399999999953,1.3709294523889868
6.28599999999953,1.3708636933658176
6.2879999999995295,1.3707979282771088
6.289999999999529,1.3707321570401978
6.291999999999529,1.3706663796322829
6.293999999999529,1.3706005960558252
6.295999999999529,1.3705348063198253
6.297999999999528,1.3704690104280401
6.299999999999528,1.370403208384995
6.301999999999528,1.3703374001964992
6.303999999999528,1.3702715858617471
6.3059999999995275,1.3702057653770656
6.307999999999527,1.3701399387415232
6.309999999999527,1.3700741059574408
6.311999999999527,1.3700082729532546
6.313999999999527,1.36994243371616
6.315999999999526,1.3698765864594626
6.317999999999526,1.3698107312283212
6.319999999999526,1.3697448686100793
6.321999999999526,1.3696790051017702
6.323999999999526,1.369613135066297
6.325999999999525,1.3695472569255889
6.327999999999525,1.3694813708078986
6.329999999999525,1.3694154832583936
6.331999999999525,1.3693495888308265
6.3339999999995245,1.3692836861027433
6.335999999999524,1.3692177812526258
6.337999999999524,1.3691518689355604
6.339999999999524,1.3690859538843614
6.341999999999524,1.3690200305077442
6.343999999999523,1.3689540977960926
6.345999999999523,1.3688881623765736
6.347999999999523,1.3688222192183612
6.349999999999523,1.368756273233322
6.3519999999995225,1.3686903189159958
6.353999999999522,1.3686243612133664
6.355999999999522,1.368558394807068
6.357999999999522,1.3684924248224215
6.359999999999522,1.3684264460506215
6.361999999999521,1.3683604636720117
6.363999999999521,1.3682944784431952
6.365999999999521,1.3682284836058387
6.367999999999521,1.368162484134006
6.3699999999995205,1.3680964810395637
6.37199999999952,1.3680304678814101
6.37399999999952,1.36796444987489
6.37599999999952,1.3678984281690556
6.37799999999952,1.3678323963908672
6.379999999999519,1.367766359768631
6.381999999999519,1.367700319459532
6.383999999999519,1.3676342750239256
6.385999999999519,1.36756821974023
6.3879999999995185,1.3675021589750163
6.389999999999518,1.3674360941271813
6.391999999999518,1.36737002495038
6.393999999999518,1.367303950784203
6.395999999999518,1.3672378710495394
6.397999999999517,1.3671717794285039
6.399999999999517,1.367105681734201
6.401999999999517,1.3670395796788286
6.403999999999517,1.3669734732042722
6.4059999999995165,1.366907361731045
6.407999999999516,1.3668412446997589
6.409999999999516,1.3667751217388724
6.411999999999516,1.3667089926467264
6.413999999999516,1.3666428573350449
6.415999999999515,1.3665767157807156
6.417999999999515,1.366510567981543
6.419999999999515,1.3664444139466676
6.421999999999515,1.3663782536792823
6.4239999999995145,1.3663120871877195
6.425999999999514,1.366245920415726
6.427999999999514,1.3661797473615476
6.429999999999514,1.3661135662230748
6.431999999999514,1.3660473770373605
6.433999999999513,1.3659811803837902
6.435999999999513,1.365914976829067
6.437999999999513,1.3658487726945243
6.439999999999513,1.365782562182289
6.441999999999513,1.3657163435813404
6.443999999999512,1.3656501169520836
6.445999999999512,1.3655838888217255
6.447999999999512,1.365517653738746
6.449999999999512,1.3654514102780682
6.4519999999995115,1.3653851646208075
6.453999999999511,1.3653189114272757
6.455999999999511,1.3652526494882256
6.457999999999511,1.3651863851642925
6.459999999999511,1.3651201132265272
6.46199999999951,1.3650538384672495
6.46399999999951,1.3649875553220778
6.46599999999951,1.3649212627691036
6.46799999999951,1.3648549674373278
6.4699999999995095,1.3647886642994922
6.471999999999509,1.3647223582674126
6.473999999999509,1.3646560438288353
6.475999999999509,1.364589771693752
6.477999999999509,1.3645235173246764
6.479999999999508,1.3644572663153176
6.481999999999508,1.3643910053831845
6.483999999999508,1.3643247375508487
6.485999999999508,1.3642584580108261
6.4879999999995075,1.364192172916933
6.489999999999507,1.3641258779857148
6.491999999999507,1.364059578947063
6.493999999999507,1.3639932709420388
6.495999999999507,1.3639269592490653
6.497999999999506,1.3638606387394216
6.499999999999506,1.3637943145645095
6.501999999999506,1.3637279874700092
6.503999999999506,1.3636616507151373
6.5059999999995055,1.3635953092219344
6.507999999999505,1.3635289639976356
6.509999999999505,1.3634626086334702
6.511999999999505,1.3633962482999253
6.513999999999505,1.3633298841507608
6.515999999999504,1.3632635098471733
6.517999999999504,1.3631971305793769
6.519999999999504,1.363130747512351
6.521999999999504,1.3630643602186048
6.5239999999995035,1.3629979679226554
6.525999999999503,1.36293156406751
6.527999999999503,1.362865154212771
6.529999999999503,1.3627987399514643
6.531999999999503,1.362732321174628
6.533999999999502,1.3626658972922052
6.535999999999502,1.3625994677518207
6.537999999999502,1.3625330321816482
6.539999999999502,1.3624665903827826
6.5419999999995015,1.3624001422646996
6.543999999999501,1.3623336878016226
6.545999999999501,1.362267221071912
6.547999999999501,1.3622007539712417
6.549999999999501,1.3621342823445537
6.5519999999995004,1.3620678043667585
6.5539999999995,1.362001319497065
6.5559999999995,1.3619348277428027
6.5579999999995,1.3618683292857492
6.5599999999995,1.3618018242931649
6.561999999999499,1.361735312882689
6.563999999999499,1.361668795116338
6.565999999999499,1.3616022710252156
6.567999999999499,1.3615357465373583
6.5699999999994985,1.3614692156904655
6.571999999999498,1.3614026766780596
6.573999999999498,1.3613361295196336
6.575999999999498,1.361269574780652
6.577999999999498,1.3612030189444704
6.579999999999497,1.3611364564337753
6.581999999999497,1.3610698856526633
6.583999999999497,1.3610033126434677
6.585999999999497,1.3609367320387298
6.5879999999994965,1.360870142598373
6.589999999999496,1.3608035506390357
6.591999999999496,1.3607369509686706
6.593999999999496,1.3606703424345563
6.595999999999496,1.3606037313898622
6.597999999999495,1.360537112650655
6.599999999999495,1.3604704909818652
6.601999999999495,1.3604038608451567
6.603999999999495,1.3603372271395575
6.6059999999994945,1.3602705845633858
6.607999999999494,1.3602039382117546
6.609999999999494,1.3601372829047396
6.611999999999494,1.3600706237998705
6.613999999999494,1.360003961671545
6.615999999999493,1.359937289793062
6.617999999999493,1.359870613096097
6.619999999999493,1.3598039266730955
6.621999999999493,1.3597372359980442
6.6239999999994925,1.3596705420876052
6.625999999999492,1.3596038383436375
6.627999999999492,1.3595371297632013
6.629999999999492,1.3594704173964727
6.631999999999492,1.359403694829374
6.633999999999491,1.3593369672205977
6.635999999999491,1.359270235731625
6.637999999999491,1.3592034999451141
6.639999999999491,1.3591367590864496
6.6419999999994905,1.3590700065874621
6.64399999999949,1.3590032480041216
6.64599999999949,1.3589364849369976
6.64799999999949,1.3588697172843123
6.64999999999949,1.3588029444633043
6.651999999999489,1.3587361659167163
6.653999999999489,1.3586693812700759
6.655999999999489,1.3586025903207055
6.657999999999489,1.358535792981961
6.6599999999994886,1.3584689892234771
6.661999999999488,1.3584021790466512
6.663999999999488,1.3583353624595103
6.665999999999488,1.3582685394685572
6.667999999999488,1.3582017100761052
6.6699999999994874,1.3581348742867634
6.671999999999487,1.358068032100554
6.673999999999487,1.3580011835184922
6.675999999999487,1.357934328533506
6.677999999999487,1.3578674671482582
6.679999999999486,1.3578005993600888
6.681999999999486,1.3577337251693784
6.683999999999486,1.3576668505094638
6.685999999999486,1.357599969418645
6.6879999999994855,1.357533080087184
6.689999999999485,1.3574661825277357
6.691999999999485,1.3573992832382182
6.693999999999485,1.3573323768197936
6.695999999999485,1.3572654618464437
6.697999999999484,1.357198538542509
6.699999999999484,1.35713161350537
6.701999999999484,1.3570646813617282
6.703999999999484,1.3569977466238523
6.7059999999994835,1.3569308035499557
6.707999999999483,1.3568638509732867
6.709999999999483,1.3567968954308889
6.711999999999483,1.356729931911679
6.713999999999483,1.3566629652987994
6.715999999999482,1.3565959901203
6.717999999999482,1.3565290113007906
6.719999999999482,1.3564620235424454
6.721999999999482,1.3563950319447784
6.7239999999994815,1.3563280313209292
6.725999999999481,1.356261026827204
6.727999999999481,1.3561940133039578
6.729999999999481,1.356126995918733
6.731999999999481,1.356059969512625
6.73399999999948,1.3559929392458918
6.73599999999948,1.355925905901638
6.73799999999948,1.3558588627372619
6.73999999999948,1.355791814674336
6.7419999999994795,1.3557247627449764
6.743999999999479,1.3556577005209232
6.745999999999479,1.3555906331655811
6.747999999999479,1.355523561852563
6.749999999999479,1.3554564861730638
6.751999999999478,1.3553893994131179
6.753999999999478,1.3553223068898461
6.755999999999478,1.3552552100153274
6.757999999999478,1.3551881085736515
6.7599999999994775,1.3551210019139377
6.761999999999477,1.3550538894599926
6.763999999999477,1.3549867648814475
6.765999999999477,1.354919633928072
6.767999999999477,1.3548524983318455
6.769999999999476,1.3547853580637752
6.771999999999476,1.3547182125628492
6.773999999999476,1.354651061274795
6.775999999999476,1.354583903822434
6.7779999999994756,1.3545167399965317
6.779999999999475,1.3544495696989884
6.781999999999475,1.3543823928997396
6.783999999999475,1.3543152095977709
6.785999999999475,1.3542480198035478
6.7879999999994745,1.3541808294692146
6.789999999999474,1.3541136326431458
6.791999999999474,1.3540464275073656
6.793999999999474,1.3539792140669187
6.795999999999474,1.353911992881641
6.797999999999473,1.3538447645119223
6.799999999999473,1.3537775293414835
6.801999999999473,1.3537102935364325
6.803999999999473,1.3536430512351059
6.8059999999994725,1.353575800644471
6.807999999999472,1.3535085417653954
6.809999999999472,1.3534412811017322
6.811999999999472,1.353374013245991
6.813999999999472,1.3533067367591167
6.815999999999471,1.3532394578001308
6.817999999999471,1.3531721710758355
6.819999999999471,1.353104881295438
6.821999999999471,1.3530375828996042
6.8239999999994705,1.3529702748287376
6.82599999999947,1.3529029636846988
6.82799999999947,1.3528356444855294
6.82999999999947,1.352768322129604
6.83199999999947,1.3527009911413486
6.833999999999469,1.3526336564412522
6.835999999999469,1.3525663127279692
6.837999999999469,1.3524989650952564
6.839999999999469,1.3524316083571342
6.8419999999994685,1.3523642476667015
6.843999999999468,1.352296877869469
6.845999999999468,1.3522295041292147
6.847999999999468,1.352162127236982
6.849999999999468,1.3520947404500796
6.851999999999467,1.352027348686569
6.853999999999467,1.3519599529827724
6.855999999999467,1.35189254690741
6.857999999999467,1.351825135619932
6.8599999999994665,1.3517577203014406
6.861999999999466,1.351690300547856
6.863999999999466,1.3516228696371202
6.865999999999466,1.351555432876312
6.867999999999466,1.3514879916871518
6.869999999999465,1.3514205458599653
6.871999999999465,1.3513530947477124
6.873999999999465,1.3512856377683784
6.875999999999465,1.351218168579339
6.8779999999994645,1.3511506929234294
6.879999999999464,1.3510832125442414
6.881999999999464,1.3510157274193086
6.883999999999464,1.3509482369890256
6.885999999999464,1.3508807407018153
6.887999999999463,1.3508132381753484
6.889999999999463,1.3507457291951572
6.891999999999463,1.3506782136666642
6.893999999999463,1.3506106915619984
6.895999999999463,1.3505431628756495
6.897999999999462,1.3504756276150063
6.899999999999462,1.3504080857860286
6.901999999999462,1.3503405433505942
6.903999999999462,1.3502729943645093
6.9059999999994615,1.3502054369931513
6.907999999999461,1.3501378712299954
6.909999999999461,1.3500702976339731
6.911999999999461,1.350002716762026
6.913999999999461,1.3499351349636455
6.91599999999946,1.3498675465081886
6.91799999999946,1.3497999496522834
6.91999999999946,1.3497323444238707
6.92199999999946,1.349664737340085
6.9239999999994595,1.3495971230025747
6.925999999999459,1.3495294999563385
6.927999999999459,1.3494618743673088
6.929999999999459,1.349394240935482
6.931999999999459,1.3493265984172553
6.933999999999458,1.3492589531564438
6.935999999999458,1.3491912999701914
6.937999999999458,1.3491236436328604
6.939999999999458,1.349055978603794
6.9419999999994575,1.3489883097820585
6.943999999999457,1.3489206318572107
6.945999999999457,1.348852949924439
6.947999999999457,1.3487852588004676
6.949999999999457,1.348717563644947
6.951999999999456,1.348649859299409
6.953999999999456,1.348582150935041
6.955999999999456,1.3485144333869283
6.957999999999456,1.348446711820824
6.9599999999994555,1.3483789870373197
6.961999999999455,1.3483112522847471
6.963999999999455,1.3482435124755296
6.965999999999455,1.3481757686488263
6.967999999999455,1.3481080143680377
6.969999999999454,1.348040254792274
6.971999999999454,1.3479724911093114
6.973999999999454,1.3479047229196253
6.975999999999454,1.3478369434891904
6.9779999999994535,1.3477691581202675
6.979999999999453,1.347701368241681
6.981999999999453,1.3476335736495217
6.983999999999453,1.347565773701069
6.985999999999453,1.3474979618442355
6.987999999999452,1.3474301436388618
6.989999999999452,1.3473623207159968
6.991999999999452,1.3472944929935329
6.993999999999452,1.347226659894207
6.9959999999994515,1.3471588208548892
6.997999999999451,1.347090975489061
6.999999999999451,1.347023123587269
7.001999999999451,1.34695526505539
7.003999999999451,1.3468873998636877
7.0059999999994504,1.3468195280067676
7.00799999999945,1.346751649493621
7.00999999999945,1.3466837643331613
7.01199999999945,1.3466158725293897
7.01399999999945,1.3465479800538875
7.015999999999449,1.3464800809599498
7.017999999999449,1.3464121734032535
7.019999999999449,1.3463442573680218
7.021999999999449,1.3462763334076864
7.0239999999994485,1.346208402080711
7.025999999999448,1.3461404697497534
7.027999999999448,1.3460725545264345
7.029999999999448,1.346004671296971
7.031999999999448,1.3459367935864357
7.033999999999447,1.3458689095022809
7.035999999999447,1.345801021215776
7.037999999999447,1.3457331227043803
7.039999999999447,1.3456652131865832
7.0419999999994465,1.3455972937347975
7.043999999999446,1.3455293656706084
7.045999999999446,1.345461435930122
7.047999999999446,1.3453934991913497
7.049999999999446,1.3453255539055315
7.051999999999445,1.3452576061010104
7.053999999999445,1.345189650432771
7.055999999999445,1.3451216856054087
7.057999999999445,1.345053717905051
7.0599999999994445,1.3449857421770528
7.061999999999444,1.3449177572314466
7.063999999999444,1.3448497694058617
7.065999999999444,1.344781773557348
7.067999999999444,1.3447137744441613
7.069999999999443,1.3446457665490203
7.071999999999443,1.3445777547396913
7.073999999999443,1.3445097337327923
7.075999999999443,1.3444417085903098
7.0779999999994425,1.344373674156576
7.079999999999442,1.3443056355650886
7.081999999999442,1.344237593628573
7.083999999999442,1.3441695416308344
7.085999999999442,1.3441014844546282
7.087999999999441,1.3440334171984283
7.089999999999441,1.343965345311704
7.091999999999441,1.3438972698492417
7.093999999999441,1.3438291842411476
7.0959999999994405,1.343761093432259
7.09799999999944,1.3436929984940513
7.09999999999944,1.343624898973339
7.10199999999944,1.3435567881297166
7.10399999999944,1.3434886712190397
7.105999999999439,1.3434205496670335
7.107999999999439,1.3433524232819316
7.109999999999439,1.3432842914313639
7.111999999999439,1.343216153532202
7.1139999999994386,1.3431480032486225
7.115999999999438,1.343079846276688
7.117999999999438,1.343011684368891
7.119999999999438,1.3429435175159714
7.121999999999438,1.3428753451773197
7.1239999999994374,1.3428071668014372
7.125999999999437,1.3427389820067737
7.127999999999437,1.3426707905703483
7.129999999999437,1.3426025923961509
7.131999999999437,1.3425343874482092
7.133999999999436,1.342466175722609
7.135999999999436,1.3423979572267353
7.137999999999436,1.3423297379176315
7.139999999999436,1.3422615118937493
7.1419999999994355,1.3421932773145984
7.143999999999435,1.342125034149455
7.145999999999435,1.342056782943422
7.147999999999435,1.341988524253774
7.149999999999435,1.3419202644221513
7.151999999999434,1.3418519977629735
7.153999999999434,1.341783722530812
7.155999999999434,1.341715438731951
7.157999999999434,1.341647152864415
7.1599999999994335,1.3415788595673908
7.161999999999433,1.341510557375648
7.163999999999433,1.3414422524317597
7.165999999999433,1.3413739394741904
7.167999999999433,1.3413056172408813
7.169999999999432,1.3412372920494504
7.171999999999432,1.341168958752934
7.173999999999432,1.3411006221049764
7.175999999999432,1.3410322765929754
7.1779999999994315,1.3409639270857683
7.179999999999431,1.340895568298245
7.181999999999431,1.340827205294929
7.183999999999431,1.3407588329190756
7.185999999999431,1.3406904563029798
7.18799999999943,1.340622070316438
7.18999999999943,1.3405536800999416
7.19199999999943,1.340485280516103
7.19399999999943,1.3404168767041615
7.1959999999994295,1.340348469483593
7.197999999999429,1.340280052129922
7.199999999999429,1.3402116295128517
7.201999999999429,1.3401432026836892
7.203999999999429,1.3400747711858407
7.205999999999428,1.3400063282715147
7.207999999999428,1.339937879194681
7.209999999999428,1.3398694253935073
7.211999999999428,1.339800966685465
7.2139999999994275,1.3397324964766355
7.215999999999427,1.3396640200943
7.217999999999427,1.3395955389983953
7.219999999999427,1.3395270530105177
7.221999999999427,1.3394585614911443
7.223999999999426,1.3393900638535956
7.225999999999426,1.3393215596999637
7.227999999999426,1.339253048816433
7.229999999999426,1.3391845311077049
7.2319999999994256,1.3391160065421575
7.233999999999425,1.3390474751177184
7.235999999999425,1.3389789368461562
7.237999999999425,1.338910391734148
7.239999999999425,1.3388418397844666
7.2419999999994245,1.3387732809987363
7.243999999999424,1.3387047153765863
7.245999999999424,1.3386361429215472
7.247999999999424,1.3385675636295662
7.249999999999424,1.3384989774958864
7.251999999999423,1.3384303845199903
7.253999999999423,1.338361790668418
7.255999999999423,1.3382931900308312
7.257999999999423,1.3382245807494277
7.2599999999994225,1.3381559627851392
7.261999999999422,1.3380873366808943
7.263999999999422,1.3380187089537783
7.265999999999422,1.3379500740951427
7.267999999999422,1.3378814304696882
7.269999999999421,1.3378127841113736
7.271999999999421,1.33774412968826
7.273999999999421,1.33767546590478
7.275999999999421,1.3376067990761382
7.2779999999994205,1.3375381240516029
7.27999999999942,1.3374694455920095
7.28199999999942,1.3374007581822123
7.28399999999942,1.3373320666945612
7.28599999999942,1.337263365844028
7.287999999999419,1.3371946606974254
7.289999999999419,1.3371259460885057
7.291999999999419,1.3370572271595282
7.293999999999419,1.3369884987701766
7.2959999999994185,1.3369197660656416
7.297999999999418,1.3368510239062332
7.299999999999418,1.3367822774369147
7.301999999999418,1.3367135274837527
7.303999999999418,1.336644767312405
7.305999999999417,1.3365760017961268
7.307999999999417,1.336507231987448
7.309999999999417,1.3364384514661773
7.311999999999417,1.3363696653450639
7.3139999999994165,1.336300874833586
7.315999999999416,1.3362320795524152
7.317999999999416,1.3361632727733923
7.319999999999416,1.33609445975343
7.321999999999416,1.3360256419344865
7.323999999999415,1.3359568191282816
7.325999999999415,1.3358879907053234
7.327999999999415,1.335819156080238
7.329999999999415,1.3357503148589545
7.3319999999994145,1.335681460850416
7.333999999999414,1.335612599863686
7.335999999999414,1.3355437337300973
7.337999999999414,1.3354748624909236
7.339999999999414,1.3354059856148666
7.341999999999413,1.3353371025519245
7.343999999999413,1.3352682129074154
7.345999999999413,1.3351993224340286
7.347999999999413,1.335130425121688
7.349999999999413,1.3350615190676367
7.351999999999412,1.3349926042247087
7.353999999999412,1.3349236811324288
7.355999999999412,1.3348547503624948
7.357999999999412,1.3347858123142877
7.3599999999994115,1.3347168672163758
7.361999999999411,1.3346479211539242
7.363999999999411,1.3345789682560438
7.365999999999411,1.3345100066587852
7.367999999999411,1.3344410363052468
7.36999999999941,1.3343720637048155
7.37199999999941,1.3343030835002132
7.37399999999941,1.3342340942156174
7.37599999999941,1.3341651020100163
7.3779999999994095,1.3340961016210948
7.379999999999409,1.3340270917760262
7.381999999999409,1.3339580788063967
7.383999999999409,1.3338890575653366
7.385999999999409,1.333820032813708
7.387999999999408,1.3337509990305163
7.389999999999408,1.333681955110453
7.391999999999408,1.3336129076388978
7.393999999999408,1.3335438516740914
7.3959999999994075,1.3334747921111116
7.397999999999407,1.3334057294702333
7.399999999999407,1.3333366567663034
7.401999999999407,1.3332675787239243
7.403999999999407,1.3331984903528866
7.405999999999406,1.3331293970786524
7.407999999999406,1.3330602999785033
7.409999999999406,1.3329911924610411
7.411999999999406,1.332922079480026
7.4139999999994055,1.3328529621284035
7.415999999999405,1.3327838339853404
7.417999999999405,1.3327147001685733
7.419999999999405,1.3326455618820696
7.421999999999405,1.3325764187539664
7.423999999999404,1.3325072640397508
7.425999999999404,1.3324381029882124
7.427999999999404,1.3323689370480984
7.429999999999404,1.3322997660421771
7.4319999999994035,1.3322305893374207
7.433999999999403,1.3321614063449139
7.435999999999403,1.3320922166728557
7.437999999999403,1.3320230200998942
7.439999999999403,1.331953810539631
7.441999999999402,1.331884593863141
7.443999999999402,1.3318153719454724
7.445999999999402,1.3317461448472196
7.447999999999402,1.331676918022464
7.4499999999994015,1.331607685014895
7.451999999999401,1.3315384435532327
7.453999999999401,1.3314691933599527
7.455999999999401,1.3313999348611198
7.457999999999401,1.3313306685739557
7.4599999999994,1.3312613948909588
7.4619999999994,1.3311921140482461
7.4639999999994,1.3311228261596018
7.4659999999994,1.331053537258144
7.4679999999994,1.3309842414481299
7.469999999999399,1.330914936844608
7.471999999999399,1.330845623383589
7.473999999999399,1.3307763075809032
7.475999999999399,1.3307069840883545
7.4779999999993985,1.330637651422268
7.479999999999398,1.3305683157497201
7.481999999999398,1.330498971809482
