time,value
7.529999999999393,2727088.808681411
7.5319999999993925,2726207.906085821
7.533999999999392,2725326.888360768
7.535999999999392,2724445.755299321
7.537999999999392,2723564.5066950703
7.539999999999392,2722683.1423419164
7.541999999999391,2721801.662033914
7.543999999999391,2720920.0655620485
7.545999999999391,2720038.3527213857
7.547999999999391,2719156.5233035134
7.5499999999993905,2718274.5771006932
7.55199999999939,2717392.5139055904
7.55399999999939,2716510.333511105
7.55599999999939,2715628.03571023
7.55799999999939,2714745.6202928876
7.559999999999389,2713863.08704993
7.561999999999389,2712980.4357758807
7.563999999999389,2712097.666261563
7.565999999999389,2711214.778295215
7.5679999999993885,2710331.7716693846
7.569999999999388,2709448.6461764686
7.571999999999388,2708565.4016056233
7.573999999999388,2707682.0377468043
7.575999999999388,2706798.55439046
7.5779999999993874,2705914.951327319
7.579999999999387,2705031.228348242
7.581999999999387,2704147.38524412
7.583999999999387,2703263.421802774
7.585999999999387,2702379.3378129145
7.587999999999386,2701495.1330638
7.589999999999386,2700610.807345019
7.591999999999386,2699726.360446324
7.593999999999386,2698841.7921575108
7.5959999999993855,2697957.102265341
7.597999999999385,2697072.2905604565
7.599999999999385,2696187.3568301043
7.601999999999385,2695302.3008621354
7.603999999999385,2694417.122444769
7.605999999999384,2693531.8213634375
7.607999999999384,2692646.397407585
7.609999999999384,2691760.8503633714
7.611999999999384,2690875.1800206085
7.6139999999993835,2689989.386165596
7.615999999999383,2689103.468585132
7.617999999999383,2688217.4270633445
7.619999999999383,2687331.2613884327
7.621999999999383,2686444.971345384
7.623999999999382,2685558.5567228436
7.625999999999382,2684672.0173059884
7.627999999999382,2683785.352880513
7.629999999999382,2682898.563229457
7.6319999999993815,2682011.6481399178
7.633999999999381,2681124.607398748
7.635999999999381,2680237.440789608
7.637999999999381,2679350.148096868
7.639999999999381,2678462.729105347
7.64199999999938,2677575.183600102
7.64399999999938,2676687.511366293
7.64599999999938,2675799.712186147
7.64799999999938,2674911.7858427833
7.6499999999993795,2674023.7321228147
7.651999999999379,2673135.550809292
7.653999999999379,2672247.2416857085
7.655999999999379,2671358.8045328814
7.657999999999379,2670470.2391356053
7.659999999999378,2669581.54527548
7.661999999999378,2668692.722734791
7.663999999999378,2667803.771299169
7.665999999999378,2666914.69075059
7.6679999999993775,2666025.480868479
7.669999999999377,2665136.141436339
7.671999999999377,2664246.672234548
7.673999999999377,2663357.0730471318
7.675999999999377,2662467.3436546987
7.677999999999376,2661577.4838383896
7.679999999999376,2660687.4933767375
7.681999999999376,2659797.372052287
7.683999999999376,2658907.119647341
7.6859999999993756,2658016.735941045
7.687999999999375,2657126.2207132624
7.689999999999375,2656235.5737442872
7.691999999999375,2655344.794814658
7.693999999999375,2654453.883705018
7.6959999999993745,2653562.840193099
7.697999999999374,2652671.6640575193
7.699999999999374,2651780.3550803736
7.701999999999374,2650888.913040216
7.703999999999374,2649997.3377131238
7.705999999999373,2649105.6288792905
7.707999999999373,2648213.786318739
7.709999999999373,2647321.809808382
7.711999999999373,2646429.6991258855
7.7139999999993725,2645537.4540493786
7.715999999999372,2644645.074357247
7.717999999999372,2643752.559827992
7.719999999999372,2642859.9102401324
7.721999999999372,2641967.125369214
7.723999999999371,2641074.204991645
7.725999999999371,2640181.1488843635
7.727999999999371,2639287.9568246226
7.729999999999371,2638394.628589822
7.7319999999993705,2637501.1639573984
7.73399999999937,2636607.5627018344
7.73599999999937,2635713.8245984805
7.73799999999937,2634819.9494232344
7.73999999999937,2633925.936952308
7.741999999999369,2633031.786962063
7.743999999999369,2632137.4992289115
7.745999999999369,2631243.0735263084
7.747999999999369,2630348.509628584
7.7499999999993685,2629453.8073135386
7.751999999999368,2628558.9663554183
7.753999999999368,2627663.986525977
7.755999999999368,2626768.8676011255
7.757999999999368,2625873.6093536634
7.759999999999367,2624978.211560097
7.761999999999367,2624082.6739935037
7.763999999999367,2623186.9964275374
7.765999999999367,2622291.178636178
7.7679999999993665,2621395.2203906365
7.769999999999366,2620499.1214660904
7.771999999999366,2619602.8816344608
7.773999999999366,2618706.500668342
7.775999999999366,2617810.105473272
7.777999999999365,2616913.654861701
7.779999999999365,2616017.1203620234
7.781999999999365,2615120.482692396
7.783999999999365,2614223.728979095
7.7859999999993645,2613326.850708141
7.787999999999364,2612429.842276263
7.789999999999364,2611532.699997337
7.791999999999364,2610635.421433941
7.793999999999364,2609738.004954895
7.795999999999363,2608840.449445917
7.797999999999363,2607942.754121365
7.799999999999363,2607044.918404918
7.801999999999363,2606146.941851276
7.803999999999363,2605248.8240982112
7.805999999999362,2604350.5648357053
7.807999999999362,2603452.1637859773
7.809999999999362,2602553.6206913725
7.811999999999362,2601654.9353062743
7.8139999999993615,2600756.107393476
7.815999999999361,2599857.1367205083
7.817999999999361,2598958.0230573225
7.819999999999361,2598058.7661762685
7.821999999999361,2597159.3658502153
7.82399999999936,2596259.8218527604
7.82599999999936,2595360.133957433
7.82799999999936,2594460.301938624
7.82999999999936,2593560.325570752
7.8319999999993595,2592660.204627753
7.833999999999359,2591759.938883654
7.835999999999359,2590859.5281125167
7.837999999999359,2589958.9720883737
7.839999999999359,2589058.2705847397
7.841999999999358,2588157.4233756666
7.843999999999358,2587256.4302346143
7.845999999999358,2586355.29093505
7.847999999999358,2585454.005250426
7.8499999999993575,2584552.5729541318
7.851999999999357,2583650.993819029
7.853999999999357,2582749.267618498
7.855999999999357,2581847.39412531
7.857999999999357,2580945.373112252
7.859999999999356,2580043.2043520883
7.861999999999356,2579140.887617062
7.863999999999356,2578238.4226799454
7.865999999999356,2577335.8093129206
7.8679999999993555,2576433.0472881827
7.869999999999355,2575530.1363779046
7.871999999999355,2574627.0763542047
7.873999999999355,2573723.8669886626
7.875999999999355,2572820.508053384
7.877999999999354,2571916.9993198663
7.879999999999354,2571013.3405596106
7.881999999999354,2570109.5315440972
7.883999999999354,2569205.5720447456
7.8859999999993535,2568301.4618324395
7.887999999999353,2567397.200678129
7.889999999999353,2566492.7883532015
7.891999999999353,2565588.2246284173
7.893999999999353,2564683.50927407
7.895999999999352,2563778.6420609937
7.897999999999352,2562873.6227594633
7.899999999999352,2561968.451140218
7.901999999999352,2561063.126973382
7.9039999999993515,2560157.650029085
7.905999999999351,2559252.0200769673
7.907999999999351,2558346.2368871826
7.909999999999351,2557440.300229319
7.911999999999351,2556534.2098729834
7.91399999999935,2555627.965587747
7.91599999999935,2554721.567143124
7.91799999999935,2553815.0143085513
7.91999999999935,2552908.30685294
7.92199999999935,2552001.4445452397
7.923999999999349,2551094.427154396
7.925999999999349,2550187.254449305
7.927999999999349,2549279.9261987815
7.929999999999349,2548372.442171138
7.9319999999993485,2547464.802135144
7.933999999999348,2546557.005858995
7.935999999999348,2545649.0531108906
7.937999999999348,2544740.9436585605
7.939999999999348,2543832.677270234
7.941999999999347,2542924.2537135887
7.943999999999347,2542015.6727563115
7.945999999999347,2541106.93416606
7.947999999999347,2540198.0377104236
7.9499999999993465,2539288.983156916
7.951999999999346,2538379.7702725376
7.953999999999346,2537470.398824739
7.955999999999346,2536560.868580396
7.957999999999346,2535651.17930638
7.959999999999345,2534741.3307691044
7.961999999999345,2533831.3227354633
7.963999999999345,2532921.154971805
7.965999999999345,2532010.8272444904
7.9679999999993445,2531100.3393198377
7.969999999999344,2530189.690964109
7.971999999999344,2529278.881943066
7.973999999999344,2528367.9120229227
7.975999999999344,2527456.7809693306
7.977999999999343,2526545.4885479375
7.979999999999343,2525634.03452435
7.981999999999343,2524722.4186636894
7.983999999999343,2523810.640731535
7.9859999999993425,2522898.7004929194
7.987999999999342,2521986.5977128614
7.989999999999342,2521074.3321563555
7.991999999999342,2520161.903587914
7.993999999999342,2519249.311772484
7.995999999999341,2518336.55647449
7.997999999999341,2517423.6374583365
7.999999999999341,2516510.554488392
8.001999999999342,2515597.307328555
8.003999999999342,2514683.895743161
8.005999999999343,2513770.319496008
8.007999999999344,2512856.57835089
8.009999999999344,2511942.672071553
8.011999999999345,2511028.6004216657
8.013999999999346,2510114.3631644207
8.015999999999346,2509199.960063427
8.017999999999347,2508285.390881753
8.019999999999348,2507370.6553824507
8.021999999999348,2506455.753328139
8.023999999999349,2505540.684481872
8.02599999999935,2504625.4486061847
8.02799999999935,2503710.045463613
8.029999999999351,2502794.474816641
8.031999999999352,2501878.7364276834
8.033999999999352,2500962.830058693
8.035999999999353,2500046.7554720105
8.037999999999354,2499130.5124294576
8.039999999999354,2498214.1006928314
8.041999999999355,2497297.5200238754
8.043999999999356,2496380.7701838776
8.045999999999356,2495463.850934164
8.047999999999357,2494546.762036039
8.049999999999358,2493629.503250747
8.051999999999358,2492712.0743394536
8.053999999999359,2491794.4750632276
8.05599999999936,2490876.7051826604
8.05799999999936,2489958.76445835
8.059999999999361,2489040.65265086
8.061999999999362,2488122.369520684
8.063999999999362,2487203.9148278655
8.065999999999363,2486285.2883328362
8.067999999999364,2485366.4897955116
8.069999999999364,2484447.518975779
8.071999999999365,2483528.375633115
8.073999999999366,2482609.059527396
8.075999999999366,2481689.5704180035
8.077999999999367,2480769.9080642983
8.079999999999368,2479850.0722255926
8.081999999999368,2478930.0626611216
8.083999999999369,2478009.879129664
8.08599999999937,2477089.5213903678
8.08799999999937,2476168.9892018735
8.089999999999371,2475248.2823227956
8.091999999999372,2474327.4005113263
8.093999999999372,2473406.3435260546
8.095999999999373,2472485.1111250753
8.097999999999374,2471563.7030664617
8.099999999999374,2470642.1191082355
8.101999999999375,2469720.3590083322
8.103999999999376,2468798.4225242515
8.105999999999376,2467876.3094134904
8.107999999999377,2466954.0194335137
8.109999999999378,2466031.552341715
8.111999999999378,2465108.9078953965
8.113999999999379,2464186.0858514146
8.11599999999938,2463263.0859666313
8.11799999999938,2462339.907997855
8.119999999999381,2461416.5517018307
8.121999999999382,2460493.01683521
8.123999999999382,2459569.303154195
8.125999999999383,2458645.4104149914
8.127999999999384,2457721.338373755
8.129999999999384,2456797.0867865775
8.131999999999385,2455872.6554091154
8.133999999999386,2454948.0439970256
8.135999999999386,2454023.2523062713
8.137999999999387,2453098.280091959
8.139999999999388,2452173.1271095807
8.141999999999388,2451247.793114512
8.143999999999389,2450322.277861681
8.14599999999939,2449396.581105992
8.14799999999939,2448470.7026022924
8.149999999999391,2447544.6421050266
8.151999999999392,2446618.399368978
8.153999999999392,2445691.9741484514
8.155999999999393,2444765.3661977244
8.157999999999394,2443838.575270678
8.159999999999394,2442911.6011215365
8.161999999999395,2441984.4435040653
8.163999999999396,2441057.1021719975
8.165999999999396,2440129.5768790003
8.167999999999397,2439201.8673786516
8.169999999999398,2438273.9734241054
8.171999999999398,2437345.894768819
8.173999999999399,2436417.6311657857
8.1759999999994,2435489.1823676387
8.1779999999994,2434560.5481273546
8.179999999999401,2433631.7281974643
8.181999999999402,2432702.7223307895
8.183999999999402,2431773.53027967
8.185999999999403,2430844.1517960774
8.187999999999404,2429914.5866323253
8.189999999999404,2428984.83454028
8.191999999999405,2428054.8952673296
8.193999999999406,2427124.7685310217
8.195999999999406,2426194.453968105
8.197999999999407,2425263.951276033
8.199999999999408,2424333.26018187
8.201999999999408,2423402.380436891
8.203999999999409,2422471.3117922973
8.20599999999941,2421540.053998884
8.20799999999941,2420608.6068077288
8.209999999999411,2419676.969969457
8.211999999999412,2418745.14323465
8.213999999999412,2417813.1263535093
8.215999999999413,2416880.9190765345
8.217999999999414,2415948.5211537885
8.219999999999414,2415015.932335276
8.221999999999415,2414083.1523706573
8.223999999999416,2413150.1810098714
8.225999999999416,2412217.018002429
8.227999999999417,2411283.6630977956
8.229999999999418,2410350.116045355
8.231999999999418,2409416.3765944005
8.23399999999942,2408482.444493827
8.23599999999942,2407548.3194925003
8.23799999999942,2406614.001339228
8.239999999999421,2405679.4897827217
8.241999999999422,2404744.7845713194
8.243999999999422,2403809.885453595
8.245999999999423,2402874.7921777107
8.247999999999424,2401939.50449175
8.249999999999424,2401004.0221434496
8.251999999999425,2400068.344880534
8.253999999999426,2399132.472450944
8.255999999999426,2398196.404602175
8.257999999999427,2397260.14108137
8.259999999999428,2396323.6816359493
8.261999999999428,2395387.026012921
8.26399999999943,2394450.1739592366
8.26599999999943,2393513.125221771
8.26799999999943,2392575.8795470283
8.269999999999431,2391638.4366814927
8.271999999999432,2390700.7963715815
8.273999999999432,2389762.9583636285
8.275999999999433,2388824.92240385
8.277999999999434,2387886.688238082
8.279999999999434,2386948.2556121205
8.281999999999435,2386009.624271692
8.283999999999436,2385070.793962427
8.285999999999436,2384131.7644295758
8.287999999999437,2383192.535418627
8.289999999999438,2382253.1066743853
8.291999999999438,2381313.477941931
8.29399999999944,2380373.648966224
8.29599999999944,2379433.6194918468
8.29799999999944,2378493.38926333
8.299999999999441,2377552.9580251244
8.301999999999442,2376612.3255213285
8.303999999999442,2375671.4914962486
8.305999999999443,2374730.4556938107
8.307999999999444,2373789.217857859
8.309999999999444,2372847.7777318982
8.311999999999445,2371906.1350596547
8.313999999999446,2370964.289584461
8.315999999999447,2370022.241049578
8.317999999999447,2369079.9891979382
8.319999999999448,2368137.533772687
8.321999999999449,2367194.8745165775
8.32399999999945,2366252.011172297
8.32599999999945,2365308.9434824414
8.32799999999945,2364365.6711892565
8.329999999999451,2363422.1940349415
8.331999999999452,2362478.5117616267
8.333999999999453,2361534.6241113404
8.335999999999453,2360590.5308259865
8.337999999999454,2359646.2316471124
8.339999999999455,2358701.7263162136
8.341999999999455,2357757.0145746935
8.343999999999456,2356812.096163624
8.345999999999457,2355866.970824266
8.347999999999457,2354921.6382974945
8.349999999999458,2353976.09832388
8.351999999999459,2353030.3506441987
8.35399999999946,2352084.394998859
8.35599999999946,2351138.231128209
8.35799999999946,2350191.858772488
8.359999999999461,2349245.2776718326
8.361999999999462,2348298.4875660352
8.363999999999463,2347351.4881948205
8.365999999999463,2346404.279297827
8.367999999999464,2345456.8606145885
8.369999999999465,2344509.231884296
8.371999999999465,2343561.392846075
8.373999999999466,2342613.343238977
8.375999999999467,2341665.082801934
8.377999999999467,2340716.6112735504
8.379999999999468,2339767.9283923614
8.381999999999469,2338819.0338968146
8.38399999999947,2337869.927525249
8.38599999999947,2336920.609015666
8.38799999999947,2335971.078106009
8.389999999999471,2335021.3345341273
8.391999999999472,2334071.3780377596
8.393999999999473,2333121.2083543204
8.395999999999473,2332170.825221356
8.397999999999474,2331220.228375843
8.399999999999475,2330269.4175549396
8.401999999999475,2329318.3924954655
8.403999999999476,2328367.152934376
8.405999999999477,2327415.6986080566
8.407999999999477,2326464.0292530726
8.409999999999478,2325512.144605844
8.411999999999479,2324560.0444024587
8.41399999999948,2323607.728378916
8.41599999999948,2322655.196270917
8.41799999999948,2321702.447814313
8.419999999999481,2320749.482744604
8.421999999999482,2319796.300797206
8.423999999999483,2318842.901707221
8.425999999999483,2317889.285209705
8.427999999999484,2316935.4510398125
8.429999999999485,2315981.398932129
8.431999999999485,2315027.1286214055
8.433999999999486,2314072.6398420464
8.435999999999487,2313117.932328388
8.437999999999487,2312163.0058146412
8.439999999999488,2311207.8600349165
8.441999999999489,2310252.494722985
8.44399999999949,2309296.9096125457
8.44599999999949,2308341.104437199
8.44799999999949,2307385.078930233
8.449999999999491,2306428.8328250544
8.451999999999492,2305472.3658547224
8.453999999999493,2304515.677752018
8.455999999999493,2303558.7682498456
8.457999999999494,2302601.637080781
8.459999999999495,2301644.283977312
8.461999999999495,2300686.7086718064
8.463999999999496,2299728.9108963343
8.465999999999497,2298770.8903828706
8.467999999999497,2297812.646863309
8.469999999999498,2296854.180069409
8.471999999999499,2295895.489732622
8.4739999999995,2294936.5755844954
8.4759999999995,2293977.4373560534
8.4779999999995,2293018.074778451
8.479999999999501,2292058.4875825313
8.481999999999502,2291098.675499041
8.483999999999503,2290138.638258626
8.485999999999503,2289178.3755917987
8.487999999999504,2288217.887228761
8.489999999999505,2287257.172899627
8.491999999999505,2286296.2323343987
8.493999999999506,2285335.0652627875
8.495999999999507,2284373.671414423
8.497999999999507,2283412.050518827
8.499999999999508,2282450.202305386
8.501999999999509,2281488.126503365
8.50399999999951,2280525.8228417104
8.50599999999951,2279563.2910492704
8.50799999999951,2278600.5308546238
8.509999999999511,2277637.541986273
8.511999999999512,2276674.324172612
8.513999999999513,2275710.8771419134
8.515999999999513,2274747.2006223057
8.517999999999514,2273783.294341622
8.519999999999515,2272819.1580275944
8.521999999999515,2271854.7914078427
8.523999999999516,2270890.194209687
8.525999999999517,2269925.3661603658
8.527999999999517,2268960.3069870044
8.529999999999518,2267995.0164165916
8.531999999999519,2267029.494175826
8.53399999999952,2266063.7399913096
8.53599999999952,2265097.7535895254
8.53799999999952,2264131.534696668
8.539999999999521,2263165.083038994
8.541999999999522,2262198.39834244
8.543999999999523,2261231.4803326847
8.545999999999523,2260264.3287354647
8.547999999999524,2259296.943276214
8.549999999999525,2258329.323680255
8.551999999999525,2257361.4696726436
8.553999999999526,2256393.3809784763
8.555999999999527,2255425.0573225394
8.557999999999527,2254456.49842938
8.559999999999528,2253487.704023586
8.561999999999529,2252518.67382944
8.56399999999953,2251549.4075711276
8.56599999999953,2250579.9049726888
8.56799999999953,2249610.165757892
8.569999999999531,2248640.189650399
8.571999999999532,2247669.9763737423
8.573999999999533,2246699.5256511867
8.575999999999533,2245728.8372060196
8.577999999999534,2244757.9107611007
8.579999999999535,2243786.746039341
8.581999999999535,2242815.3427634924
8.583999999999536,2241843.700656028
8.585999999999537,2240871.819439173
8.587999999999537,2239899.698835184
8.589999999999538,2238927.338566037
8.591999999999539,2237954.738353591
8.59399999999954,2236981.8979195585
8.59599999999954,2236008.816985391
8.59799999999954,2235035.4952724217
8.599999999999541,2234061.9325018493
8.601999999999542,2233088.12839474
8.603999999999543,2232114.08267188
8.605999999999543,2231139.795053935
8.607999999999544,2230165.26526133
8.609999999999545,2229190.4930144837
8.611999999999545,2228215.4780335445
8.613999999999546,2227240.2200385216
8.615999999999547,2226264.7187491753
8.617999999999547,2225288.973885154
8.619999999999548,2224312.9851659653
8.621999999999549,2223336.7523109773
8.62399999999955,2222360.2750392826
8.62599999999955,2221383.5530698667
8.62799999999955,2220406.586121565
8.629999999999551,2219429.3739130637
8.631999999999552,2218451.916162785
8.633999999999553,2217474.212589032
8.635999999999553,2216496.262909856
8.637999999999554,2215518.0668431954
8.639999999999555,2214539.6241068505
8.641999999999555,2213560.9344184715
8.643999999999556,2212581.997495554
8.645999999999557,2211602.813055336
8.647999999999557,2210623.380814912
8.649999999999558,2209643.7004911425
8.651999999999559,2208663.771800768
8.65399999999956,2207683.594460381
8.65599999999956,2206703.168186433
8.65799999999956,2205722.4926951104
8.659999999999561,2204741.567702474
8.661999999999562,2203760.392924435
8.663999999999563,2202778.968076662
8.665999999999563,2201797.2928746855
8.667999999999564,2200815.3670338998
8.669999999999565,2199833.1902695247
8.671999999999565,2198850.7622965514
8.673999999999566,2197868.0828298167
8.675999999999567,2196885.151584017
8.677999999999567,2195901.968273604
8.679999999999568,2194918.532612887
8.681999999999569,2193934.844316033
8.68399999999957,2192950.9030969604
8.68599999999957,2191966.7086694557
8.68799999999957,2190982.2607471542
8.689999999999571,2189997.559043527
8.691999999999572,2189012.6032718075
8.693999999999573,2188027.393145078
8.695999999999573,2187041.928376195
8.697999999999574,2186056.208677958
8.699999999999575,2185070.233762905
8.701999999999575,2184084.0033433526
8.703999999999576,2183097.51713156
8.705999999999577,2182110.774839534
8.707999999999577,2181123.7761790464
8.709999999999578,2180136.520861829
8.711999999999579,2179149.008599343
8.71399999999958,2178161.239102916
8.71599999999958,2177173.2120836317
8.71799999999958,2176184.9272524975
8.719999999999581,2175196.384320217
8.721999999999582,2174207.5829974143
8.723999999999583,2173218.5229944815
8.725999999999583,2172229.2040216536
8.727999999999584,2171239.625789005
8.729999999999585,2170249.788006383
8.731999999999585,2169259.6903834715
8.733999999999586,2168269.3326298036
8.735999999999587,2167278.7144546756
8.737999999999587,2166287.835567236
8.739999999999588,2165296.6956764692
8.741999999999589,2164305.294491191
8.74399999999959,2163313.6317199795
8.74599999999959,2162321.70707126
8.74799999999959,2161329.520253229
8.749999999999591,2160337.0709739425
8.751999999999592,2159344.3589412575
8.753999999999593,2158351.3838627054
8.755999999999593,2157358.1454458483
8.757999999999594,2156364.6433980823
8.759999999999595,2155370.8774265694
8.761999999999595,2154376.847238318
8.763999999999596,2153382.552540285
8.765999999999597,2152387.993039001
8.767999999999597,2151393.1684408006
8.769999999999598,2150398.0784518854
8.771999999999599,2149402.7227782854
8.7739999999996,2148407.1011258215
8.7759999999996,2147411.2132001533
8.7779999999996,2146415.0587067697
8.779999999999601,2145418.637350988
8.781999999999602,2144421.948837903
8.783999999999603,2143424.9928723993
8.785999999999603,2142427.7691592397
8.787999999999604,2141430.277402965
8.789999999999605,2140432.517307949
8.791999999999605,2139434.488578345
8.793999999999606,2138436.1909181476
8.795999999999607,2137437.6240311684
8.797999999999607,2136438.7876210054
8.799999999999608,2135439.6813910874
8.801999999999609,2134440.305044666
8.80399999999961,2133440.65828481
8.80599999999961,2132440.740814371
8.80799999999961,2131440.5523360013
8.809999999999611,2130440.0925522037
8.811999999999612,2129439.3611652777
8.813999999999613,2128438.357877329
8.815999999999613,2127437.082390261
8.817999999999614,2126435.5344058075
8.819999999999615,2125433.7136255144
8.821999999999615,2124431.619750741
8.823999999999616,2123429.252482643
8.825999999999617,2122426.6115221865
8.827999999999617,2121423.6965701315
8.829999999999618,2120420.5073270616
8.831999999999619,2119417.0434933854
8.83399999999962,2118413.3047692887
8.83599999999962,2117409.2908548103
8.83799999999962,2116405.001449747
8.839999999999621,2115400.436253737
8.841999999999622,2114395.5949662165
8.843999999999623,2113390.4772864236
8.845999999999623,2112385.082913405
8.847999999999624,2111379.411546011
8.849999999999625,2110373.4628829113
8.851999999999626,2109367.2366225687
8.853999999999626,2108360.732463266
8.855999999999627,2107353.950103085
8.857999999999628,2106346.889239904
8.859999999999628,2105339.5495714336
8.861999999999629,2104331.9307951587
8.86399999999963,2103324.0326083936
8.86599999999963,2102315.8547082376
8.86799999999963,2101307.396791605
8.869999999999632,2100298.6585552134
8.871999999999632,2099289.6396955857
8.873999999999633,2098280.339909045
8.875999999999634,2097270.7588917194
8.877999999999634,2096260.8963395432
8.879999999999635,2095250.7519482528
8.881999999999636,2094240.3254133859
8.883999999999636,2093229.6164302807
8.885999999999637,2092218.624694088
8.887999999999638,2091207.3498997483
8.889999999999638,2090195.7917420112
8.891999999999639,2089183.9499154312
8.89399999999964,2088171.8241143564
8.89599999999964,2087159.4140329412
8.89799999999964,2086146.7193651362
8.899999999999642,2085133.739804698
8.901999999999642,2084120.475045187
8.903999999999643,2083106.9247799583
8.905999999999644,2082093.0887021655
8.907999999999644,2081078.966504766
8.909999999999645,2080064.5578805085
8.911999999999646,2079049.8625219592
8.913999999999646,2078034.880121471
8.915999999999647,2077019.6103711894
8.917999999999648,2076004.0529630708
8.919999999999648,2074988.2075888698
8.921999999999649,2073972.0739401418
8.92399999999965,2072955.6517082204
8.92599999999965,2071938.9405842458
8.92799999999965,2070921.940259165
8.929999999999652,2069904.6504237328
8.931999999999652,2068887.0707684685
8.933999999999653,2067869.2009837069
8.935999999999654,2066851.0407595683
8.937999999999654,2065832.5897859964
8.939999999999655,2064813.8477527061
8.941999999999656,2063794.8143492287
8.943999999999656,2062775.489264856
8.945999999999657,2061755.8721887222
8.947999999999658,2060735.9628097105
8.949999999999658,2059715.7608165238
8.951999999999659,2058695.2658976465
8.95399999999966,2057674.4777413795
8.95599999999966,2056653.3960358005
8.957999999999661,2055632.0204687726
8.959999999999662,2054610.3507279775
8.961999999999662,2053588.3865008722
8.963999999999663,2052566.1274746964
8.965999999999664,2051543.5733365074
8.967999999999664,2050520.7237731374
8.969999999999665,2049497.5784712406
8.971999999999666,2048474.1371172355
8.973999999999666,2047450.3993973287
8.975999999999667,2046426.3649975418
8.977999999999668,2045402.0336036666
8.979999999999668,2044377.4049012696
8.981999999999669,2043352.478575753
8.98399999999967,2042327.2543122803
8.98599999999967,2041301.73179583
8.987999999999671,2040275.9107111532
8.989999999999672,2039249.7907427726
8.991999999999672,2038223.3715750352
8.993999999999673,2037196.6528920527
8.995999999999674,2036169.6343777075
8.997999999999674,2035142.3157157158
8.999999999999675,2034114.696589557
9.001999999999676,2033086.7766824863
9.003999999999676,2032058.5556775718
9.005999999999677,2031030.0332576982
9.007999999999678,2030001.2091054653
9.009999999999678,2028972.0829032923
9.011999999999679,2027942.6543334285
9.01399999999968,2026912.9230778737
9.01599999999968,2025882.8888183893
9.017999999999681,2024852.551236563
9.019999999999682,2023821.9100136922
9.021999999999682,2022790.9648309674
9.023999999999683,2021759.7153693216
9.025999999999684,2020728.1613094541
9.027999999999684,2019696.3023318239
9.029999999999685,2018664.1381167257
9.031999999999686,2017631.6683442113
9.033999999999686,2016598.8926941524
9.035999999999687,2015565.8108468268
9.037999999999688,2014532.4224852028
9.039999999999688,2013498.7272923775
9.041999999999689,2012464.7249505974
9.04399999999969,2011430.4151410628
9.04599999999969,2010395.797544081
9.047999999999691,2009360.8718391561
9.049999999999692,2008325.6377051594
9.051999999999692,2007290.09482052
9.053999999999693,2006254.2428633058
9.055999999999694,2005218.0815111378
9.057999999999694,2004181.610441402
9.059999999999695,2003144.8293312655
9.061999999999696,2002107.7378576035
9.063999999999696,2001070.335697028
9.065999999999697,2000032.6225258925
9.067999999999698,1998994.5980203967
9.069999999999698,1997956.2618565445
9.071999999999699,1996917.6137100717
9.0739999999997,1995878.653256465
9.0759999999997,1994839.380171035
9.077999999999701,1993799.7941288354
9.079999999999702,1992759.8948046686
9.081999999999702,1991719.6818731783
9.083999999999703,1990679.1550087403
9.085999999999704,1989638.313885552
9.087999999999704,1988597.1581775637
9.089999999999705,1987555.687558469
9.091999999999706,1986513.9017017868
9.093999999999706,1985471.8002807763
9.095999999999707,1984429.3829685268
9.097999999999708,1983386.649437857
9.099999999999708,1982343.59936133
9.101999999999709,1981300.2324113478
9.10399999999971,1980256.5482601235
9.10599999999971,1979212.5465795076
9.107999999999711,1978168.2270412003
9.109999999999712,1977123.5893167197
9.111999999999712,1976078.6330773106
9.113999999999713,1975033.3579939571
9.115999999999714,1973987.7637374792
9.117999999999714,1972941.84997842
9.119999999999715,1971895.61638707
9.121999999999716,1970849.0626335542
9.123999999999716,1969802.188387806
9.125999999999717,1968754.9933194926
9.127999999999718,1967707.4770980012
9.129999999999718,1966659.6393924549
9.131999999999719,1965611.4798718367
9.13399999999972,1964562.9982049342
9.13599999999972,1963514.194060258
9.137999999999721,1962465.067106034
9.139999999999722,1961415.6170103299
9.141999999999722,1960365.8434409355
9.143999999999723,1959315.7460653742
9.145999999999724,1958265.3245510163
9.147999999999724,1957214.5785650406
9.149999999999725,1956163.507774331
9.151999999999726,1955112.1118454942
9.153999999999726,1954060.390444978
9.155999999999727,1953008.3432389414
9.157999999999728,1951955.96989327
9.159999999999728,1950903.2700737063
9.161999999999729,1949850.2434457007
9.16399999999973,1948796.8896745301
9.16599999999973,1947743.2084251903
9.167999999999731,1946689.1993625015
9.169999999999732,1945634.8621509948
9.171999999999732,1944580.1964550167
9.173999999999733,1943525.2019385197
9.175999999999734,1942469.8782654242
9.177999999999734,1941414.2250993366
9.179999999999735,1940358.2421035767
9.181999999999736,1939301.928941193
9.183999999999736,1938245.285275189
9.185999999999737,1937188.310768137
9.187999999999738,1936131.0050824576
9.189999999999738,1935073.3678802769
9.191999999999739,1934015.3988235581
9.19399999999974,1932957.0975739695
9.19599999999974,1931898.463793011
9.197999999999741,1930839.4971418686
9.199999999999742,1929780.1972815683
9.201999999999742,1928720.5638728272
9.203999999999743,1927660.5965760686
9.205999999999744,1926600.2950515666
9.207999999999744,1925539.6589592968
9.209999999999745,1924478.6879590694
9.211999999999746,1923417.38171038
