time,value
5.233999999999646,4195936.319699638
5.235999999999645,4195285.624039414
5.237999999999645,4194634.906108973
5.239999999999645,4193984.165885053
5.241999999999645,4193333.403343995
5.2439999999996445,4192682.6184625356
5.245999999999644,4192031.811217891
5.247999999999644,4191380.9815876116
5.249999999999644,4190730.1295493892
5.251999999999644,4190079.255080968
5.253999999999643,4189428.358160053
5.255999999999643,4188777.4387611873
5.257999999999643,4188126.496862073
5.259999999999643,4187475.532438124
5.2619999999996425,4186824.5454678424
5.263999999999642,4186173.5359271243
5.265999999999642,4185522.5037946645
5.267999999999642,4184871.4490463673
5.269999999999642,4184220.37165773
5.271999999999641,4183569.271604644
5.273999999999641,4182918.148863474
5.275999999999641,4182267.0034109172
5.277999999999641,4181615.8352238177
5.2799999999996405,4180964.6442790497
5.28199999999964,4180313.4305534638
5.28399999999964,4179662.194020743
5.28599999999964,4179010.9346577283
5.28799999999964,4178359.652438965
5.289999999999639,4177708.3473420846
5.291999999999639,4177057.01934211
5.293999999999639,4176405.668416855
5.295999999999639,4175754.294541349
5.2979999999996386,4175102.897690206
5.299999999999638,4174451.477838442
5.301999999999638,4173800.034961533
5.303999999999638,4173148.56903528
5.305999999999638,4172497.0800356315
5.3079999999996375,4171845.567927963
5.309999999999637,4171194.0326436968
5.311999999999637,4170542.4740980286
5.313999999999637,4169890.8922544084
5.315999999999637,4169239.2870900976
5.317999999999636,4168587.6585852923
5.319999999999636,4167936.006718855
5.321999999999636,4167284.331468326
5.323999999999636,4166632.632807273
5.3259999999996355,4165980.9107119166
5.327999999999635,4165329.1651560115
5.329999999999635,4164677.3961163056
5.331999999999635,4164025.603566958
5.333999999999635,4163373.787481825
5.335999999999634,4162721.9478382664
5.337999999999634,4162070.0846109353
5.339999999999634,4161418.1977739097
5.341999999999634,4160766.287301485
5.3439999999996335,4160114.353168292
5.345999999999633,4159462.3953492
5.347999999999633,4158810.41381919
5.349999999999633,4158158.4085501945
5.351999999999633,4157506.3795172786
5.353999999999632,4156854.326696314
5.355999999999632,4156202.250059956
5.357999999999632,4155550.149580583
5.359999999999632,4154898.0252342504
5.3619999999996315,4154245.876994505
5.363999999999631,4153593.7048344384
5.365999999999631,4152941.5087304763
5.367999999999631,4152289.2886562264
5.369999999999631,4151637.0445846776
5.37199999999963,4150984.7764889845
5.37399999999963,4150332.4843426244
5.37599999999963,4149680.168116264
5.37799999999963,4149027.827783842
5.3799999999996295,4148375.463320179
5.381999999999629,4147723.074696944
5.383999999999629,4147070.6618885766
5.385999999999629,4146418.224866969
5.387999999999629,4145765.7636068417
5.389999999999628,4145113.2780802376
5.391999999999628,4144460.768258841
5.393999999999628,4143808.2341177706
5.395999999999628,4143155.675629449
5.3979999999996275,4142503.0927657285
5.399999999999627,4141850.4854986537
5.401999999999627,4141197.8538005985
5.403999999999627,4140545.1976411287
5.405999999999627,4139892.516993069
5.407999999999626,4139239.8118301267
5.409999999999626,4138587.0821228535
5.411999999999626,4137934.3278445643
5.413999999999626,4137281.5489660273
5.415999999999626,4136628.7454608283
5.417999999999625,4135975.9172998816
5.419999999999625,4135323.064453732
5.421999999999625,4134670.186896365
5.423999999999625,4134017.2845990476
5.4259999999996245,4133364.3575324905
5.427999999999624,4132711.4056675876
5.429999999999624,4132058.428975561
5.431999999999624,4131405.42742482
5.433999999999624,4130752.400987029
5.435999999999623,4130099.349634725
5.437999999999623,4129446.2733373
5.439999999999623,4128793.1720668864
5.441999999999623,4128140.045793081
5.4439999999996225,4127486.8944882844
5.445999999999622,4126833.7181222322
5.447999999999622,4126180.5166642847
5.449999999999622,4125527.2900872244
5.451999999999622,4124874.0383611354
5.453999999999621,4124220.7614555256
5.455999999999621,4123567.459340089
5.457999999999621,4122914.1319848374
5.459999999999621,4122260.7793600056
5.4619999999996205,4121607.4014329123
5.46399999999962,4120953.99817399
5.46599999999962,4120300.569554507
5.46799999999962,4119647.1155425347
5.46999999999962,4118993.6361088897
5.471999999999619,4118340.1312218406
5.473999999999619,4117686.600849428
5.475999999999619,4117033.0449631764
5.477999999999619,4116379.4635319887
5.4799999999996185,4115725.856524211
5.481999999999618,4115072.2239083694
5.483999999999618,4114418.5656533237
5.485999999999618,4113764.8817281364
5.487999999999618,4113111.172101977
5.489999999999617,4112457.436740962
5.491999999999617,4111803.675614296
5.493999999999617,4111149.888691957
5.495999999999617,4110496.0759407403
5.4979999999996165,4109842.237330158
5.499999999999616,4109188.3728271765
5.501999999999616,4108534.4824015587
5.503999999999616,4107880.5660203914
5.505999999999616,4107226.6236503967
5.507999999999615,4106572.6552586635
5.509999999999615,4105918.660812707
5.511999999999615,4105264.640280337
5.513999999999615,4104610.593629483
5.5159999999996145,4103956.520828067
5.517999999999614,4103302.421843945
5.519999999999614,4102648.2966418588
5.521999999999614,4101994.1451895568
5.523999999999614,4101339.967455561
5.525999999999613,4100685.763405201
5.527999999999613,4100031.533003495
5.529999999999613,4099377.276219065
5.531999999999613,4098722.9930180404
5.533999999999613,4098068.6833660863
5.535999999999612,4097414.3472290966
5.537999999999612,4096759.984573298
5.539999999999612,4096105.595365138
5.541999999999612,4095451.1795711513
5.5439999999996115,4094796.737157846
5.545999999999611,4094142.268091662
5.547999999999611,4093487.772338938
5.549999999999611,4092833.249862891
5.551999999999611,4092178.7006297256
5.55399999999961,4091524.1246034014
5.55599999999961,4090869.521750818
5.55799999999961,4090214.8920363192
5.55999999999961,4089560.2354238946
5.5619999999996095,4088905.551880922
5.563999999999609,4088250.8413720843
5.565999999999609,4087596.1038614693
5.567999999999609,4086941.3393133194
5.569999999999609,4086286.547692172
5.571999999999608,4085631.7289597555
5.573999999999608,4084976.8830809803
5.575999999999608,4084322.0100216107
5.577999999999608,4083667.1097472752
5.5799999999996075,4083012.1822201875
5.581999999999607,4082357.2274052543
5.583999999999607,4081702.2452649437
5.585999999999607,4081047.2357615577
5.587999999999607,4080392.198860893
5.589999999999606,4079737.1345261526
5.591999999999606,4079082.042719977
5.593999999999606,4078426.9234051737
5.595999999999606,4077771.7765448308
5.5979999999996055,4077116.602101231
5.599999999999605,4076461.4000222334
5.601999999999605,4075806.170206591
5.603999999999605,4075150.9125863
5.605999999999605,4074495.6271148594
5.607999999999604,4073840.3137601796
5.609999999999604,4073184.972489199
5.611999999999604,4072529.6032673386
5.613999999999604,4071874.2060558097
5.6159999999996035,4071218.7808180917
5.617999999999603,4070563.327518072
5.619999999999603,4069907.846116351
5.621999999999603,4069252.3365731575
5.623999999999603,4068596.798852256
5.625999999999602,4067941.2329149507
5.627999999999602,4067285.638722077
5.629999999999602,4066630.01623765
5.631999999999602,4065974.365422922
5.6339999999996015,4065318.6862384737
5.635999999999601,4064662.978642012
5.637999999999601,4064007.242594566
5.639999999999601,4063351.478058202
5.641999999999601,4062695.6849949895
5.6439999999996004,4062039.863366668
5.6459999999996,4061384.0131316157
5.6479999999996,4060728.134250967
5.6499999999996,4060072.226683509
5.6519999999996,4059416.2903878815
5.653999999999599,4058760.3253261866
5.655999999999599,4058104.3314579604
5.657999999999599,4057448.3087421516
5.659999999999599,4056792.257137856
5.6619999999995985,4056136.176604418
5.663999999999598,4055480.0671013594
5.665999999999598,4054823.928588239
5.667999999999598,4054167.7610245696
5.669999999999598,4053511.564366787
5.671999999999597,4052855.3385742386
5.673999999999597,4052199.083606995
5.675999999999597,4051542.799421962
5.677999999999597,4050886.4859756758
5.6799999999995965,4050230.143228168
5.681999999999596,4049573.7711369926
5.683999999999596,4048917.3696591873
5.685999999999596,4048260.9387519793
5.687999999999596,4047604.478375831
5.689999999999595,4046947.988488332
5.691999999999595,4046291.469043295
5.693999999999595,4045634.919997554
5.695999999999595,4044978.341308985
5.6979999999995945,4044321.732935555
5.699999999999594,4043665.0948319985
5.701999999999594,4043008.42695576
5.703999999999594,4042351.7292618793
5.705999999999594,4041695.0017081555
5.707999999999593,4041038.2442497956
5.709999999999593,4040381.4568415964
5.711999999999593,4039724.639441602
5.713999999999593,4039067.792005194
5.7159999999995925,4038410.914487121
5.717999999999592,4037754.006842222
5.719999999999592,4037097.0690255817
5.721999999999592,4036440.1009924337
5.723999999999592,4035783.102695089
5.725999999999591,4035126.0740888133
5.727999999999591,4034469.0151296114
5.729999999999591,4033811.925770343
5.731999999999591,4033154.8059664224
5.7339999999995905,4032497.6556707406
5.73599999999959,4031840.4748388156
5.73799999999959,4031183.263423518
5.73999999999959,4030526.0213772655
5.74199999999959,4029868.7486527516
5.743999999999589,4029211.44520303
5.745999999999589,4028554.11098136
5.747999999999589,4027896.74594105
5.749999999999589,4027239.350035338
5.7519999999995886,4026581.923217318
5.753999999999588,4025924.4654369866
5.755999999999588,4025266.9766471614
5.757999999999588,4024609.4568013623
5.759999999999588,4023951.905849932
5.7619999999995875,4023294.323742811
5.763999999999587,4022636.7104333723
5.765999999999587,4021979.065872498
5.767999999999587,4021321.39001054
5.769999999999587,4020663.6827979875
5.771999999999586,4020005.944185572
5.773999999999586,4019348.1741241673
5.775999999999586,4018690.372564644
5.777999999999586,4018032.5394577836
5.7799999999995855,4017374.6747542103
5.781999999999585,4016716.77840438
5.783999999999585,4016058.850355606
5.785999999999585,4015400.890558028
5.787999999999585,4014742.898959516
5.789999999999584,4014084.8755107126
5.791999999999584,4013426.8201597068
5.793999999999584,4012768.7328541446
5.795999999999584,4012110.6135448758
5.7979999999995835,4011452.4621800724
5.799999999999583,4010794.278707214
5.801999999999583,4010136.063073844
5.803999999999583,4009477.8152276995
5.805999999999583,4008819.5351136993
5.807999999999582,4008161.222679744
5.809999999999582,4007502.8778745006
5.811999999999582,4006844.500646417
5.813999999999582,4006186.090940529
5.8159999999995815,4005527.648704387
5.817999999999581,4004869.173883086
5.819999999999581,4004210.6664214428
5.821999999999581,4003552.126267585
5.823999999999581,4002893.553367037
5.82599999999958,4002234.947664661
5.82799999999958,4001576.309105388
5.82999999999958,4000917.6376343225
5.83199999999958,4000258.933196669
5.8339999999995795,3999600.195737598
5.835999999999579,3998941.425199229
5.837999999999579,3998282.6215264956
5.839999999999579,3997623.784664981
5.841999999999579,3996964.914557077
5.843999999999578,3996306.011147647
5.845999999999578,3995647.074378999
5.847999999999578,3994988.1041930513
5.849999999999578,3994329.1005349653
5.8519999999995775,3993670.0633472507
5.853999999999577,3993010.992571742
5.855999999999577,3992351.8881502887
5.857999999999577,3991692.7500249203
5.859999999999577,3991033.578137736
5.861999999999576,3990374.372430784
5.863999999999576,3989715.1328459685
5.865999999999576,3989055.859322082
5.867999999999576,3988396.55180066
5.869999999999576,3987737.2102209413
5.871999999999575,3987077.834524862
5.873999999999575,3986418.424651767
5.875999999999575,3985758.980543418
5.877999999999575,3985099.5021311333
5.8799999999995745,3984439.989326284
5.881999999999574,3983780.4420030736
5.883999999999574,3983120.860091566
5.885999999999574,3982461.243530688
5.887999999999574,3981801.5922627556
5.889999999999573,3981141.906228236
5.891999999999573,3980482.185366471
5.893999999999573,3979822.4296190166
5.895999999999573,3979162.6389240967
5.8979999999995725,3978502.813215892
5.899999999999572,3977842.9524313402
5.901999999999572,3977183.056508277
5.903999999999572,3976523.1253845254
5.905999999999572,3975863.1589946467
5.907999999999571,3975203.1572757084
5.909999999999571,3974543.12016522
5.911999999999571,3973883.0475973967
5.913999999999571,3973222.939505904
5.9159999999995705,3972562.795827638
5.91799999999957,3971902.6164969495
5.91999999999957,3971242.4014475485
5.92199999999957,3970582.1506131673
5.92399999999957,3969921.863927668
5.925999999999569,3969261.541324922
5.927999999999569,3968601.1827387065
5.929999999999569,3967940.7881025765
5.931999999999569,3967280.357346942
5.9339999999995685,3966619.890404857
5.935999999999568,3965959.3872099174
5.937999999999568,3965298.8476924896
5.939999999999568,3964638.2717852886
5.941999999999568,3963977.659418417
5.943999999999567,3963317.010521498
5.945999999999567,3962656.3250272507
5.947999999999567,3961995.602865708
5.949999999999567,3961334.843966116
5.9519999999995665,3960674.0482576676
5.953999999999566,3960013.2156696143
5.955999999999566,3959352.346131176
5.957999999999566,3958691.4395685606
5.959999999999566,3958030.4959106627
5.961999999999565,3957369.515086932
5.963999999999565,3956708.497026454
5.965999999999565,3956047.441654817
5.967999999999565,3955386.348899914
5.9699999999995645,3954725.2186870934
5.971999999999564,3954064.0509412694
5.973999999999564,3953402.845587597
5.975999999999564,3952741.602554336
5.977999999999564,3952080.3217668817
5.979999999999563,3951419.0031496333
5.981999999999563,3950757.646626774
5.983999999999563,3950096.252122434
5.985999999999563,3949434.8195577734
5.987999999999563,3948773.3488566894
5.989999999999562,3948111.8399436465
5.991999999999562,3947450.292742731
5.993999999999562,3946788.707174519
5.995999999999562,3946127.0831618514
5.9979999999995615,3945465.4206249816
5.999999999999561,3944803.7194836894
6.001999999999561,3944141.979660816
6.003999999999561,3943480.2010764717
6.005999999999561,3942818.383649931
6.00799999999956,3942156.5273003243
6.00999999999956,3941494.6319467607
6.01199999999956,3940832.6975082518
6.01399999999956,3940170.723903568
6.0159999999995595,3939508.711051162
6.017999999999559,3938846.658866235
6.019999999999559,3938184.5672664894
6.021999999999559,3937522.4361700476
6.023999999999559,3936860.265491714
6.025999999999558,3936198.0551456115
6.027999999999558,3935535.8050489267
6.029999999999558,3934873.5151161808
6.031999999999558,3934211.18526109
6.0339999999995575,3933548.8154000943
6.035999999999557,3932886.405446678
6.037999999999557,3932223.9553133277
6.039999999999557,3931561.464912288
6.041999999999557,3930898.9341557026
6.043999999999556,3930236.3629526873
6.045999999999556,3929573.7512149834
6.047999999999556,3928911.098854797
6.049999999999556,3928248.4057810027
6.0519999999995555,3927585.6719046202
6.053999999999555,3926922.8971339026
6.055999999999555,3926260.0813792995
6.057999999999555,3925597.224548363
6.059999999999555,3924934.3265507114
6.061999999999554,3924271.387292964
6.063999999999554,3923608.4066808755
6.065999999999554,3922945.384620081
6.067999999999554,3922282.321016192
6.0699999999995535,3921619.2157746525
6.071999999999553,3920956.0688005853
6.073999999999553,3920292.8799986746
6.075999999999553,3919629.64927025
6.077999999999553,3918966.376518984
6.079999999999552,3918303.061648835
6.081999999999552,3917639.7045603245
6.083999999999552,3916976.305156004
6.085999999999552,3916312.86333559
6.0879999999995515,3915649.378998047
6.089999999999551,3914985.8520451193
6.091999999999551,3914322.2823756314
6.093999999999551,3913658.6698873406
6.095999999999551,3912995.014477664
6.0979999999995504,3912331.316043777
6.09999999999955,3911667.5744825415
6.10199999999955,3911003.7896903832
6.10399999999955,3910339.9615631793
6.10599999999955,3909676.0899933623
6.107999999999549,3909012.1748756133
6.109999999999549,3908348.216104808
6.111999999999549,3907684.2135722837
6.113999999999549,3907020.1671713227
6.1159999999995485,3906356.076792263
6.117999999999548,3905691.9423246006
6.119999999999548,3905027.7636605003
6.121999999999548,3904363.5406891014
6.123999999999548,3903699.2732983846
6.125999999999547,3903034.9613758586
6.127999999999547,3902370.6048086947
6.129999999999547,3901706.2034836393
6.131999999999547,3901041.7572868895
6.1339999999995465,3900377.2661039717
6.135999999999546,3899712.729819699
6.137999999999546,3899048.148315294
6.139999999999546,3898383.521474072
6.141999999999546,3897718.8491794122
6.143999999999545,3897054.1313105538
6.145999999999545,3896389.3677356737
6.147999999999545,3895724.558278902
6.149999999999545,3895059.7027893546
6.1519999999995445,3894394.801137452
6.153999999999544,3893729.8532034354
6.155999999999544,3893064.858868654
6.157999999999544,3892399.8180099186
6.159999999999544,3891734.7305046925
6.161999999999543,3891069.5962265264
6.163999999999543,3890404.4150474276
6.165999999999543,3889739.1868416043
6.167999999999543,3889073.9114799397
6.1699999999995425,3888408.5888319267
6.171999999999542,3887743.218766355
6.173999999999542,3887077.801151445
6.175999999999542,3886412.3358547483
6.177999999999542,3885746.822740204
6.179999999999541,3885081.261673703
6.181999999999541,3884415.6525209886
6.183999999999541,3883749.9951467677
6.185999999999541,3883084.2894116174
6.1879999999995405,3882418.535177635
6.18999999999954,3881752.7323036953
6.19199999999954,3881086.880650304
6.19399999999954,3880420.980074586
6.19599999999954,3879755.0304322834
6.197999999999539,3879089.0315784365
6.199999999999539,3878422.983370242
6.201999999999539,3877756.885661255
6.203999999999539,3877090.738303217
6.2059999999995386,3876424.5411467855
6.207999999999538,3875758.29404171
6.209999999999538,3875091.996836777
6.211999999999538,3874425.649376882
6.213999999999538,3873759.2515085866
6.2159999999995375,3873092.8030780316
6.217999999999537,3872426.3039300367
6.219999999999537,3871759.7539050123
6.221999999999537,3871093.152844589
6.223999999999537,3870426.500586879
6.225999999999536,3869759.7969713164
6.227999999999536,3869093.0418336396
6.229999999999536,3868426.23500788
6.231999999999536,3867759.3763298416
6.2339999999995355,3867092.465631494
6.235999999999535,3866425.5027428307
6.237999999999535,3865758.4874925287
6.239999999999535,3865091.419708089
6.241999999999535,3864424.2992157163
6.243999999999534,3863757.1258401778
6.245999999999534,3863089.899404703
6.247999999999534,3862422.6197308837
6.249999999999534,3861755.286638619
6.2519999999995335,3861087.8999432805
6.253999999999533,3860420.4594613016
6.255999999999533,3859752.9650081703
6.257999999999533,3859085.416394727
6.259999999999533,3858417.8134325165
6.261999999999532,3857750.1559317736
6.263999999999532,3857082.443697815
6.265999999999532,3856414.6765336636
6.267999999999532,3855746.8542437167
6.2699999999995315,3855078.976628169
6.271999999999531,3854411.0434847833
6.273999999999531,3853743.054612309
6.275999999999531,3853075.009804933
6.277999999999531,3852406.9088541013
6.27999999999953,3851738.75154924
6.28199999999953,3851070.5376778496
6.28399999999953,3850402.2670254023
6.28599999999953,3849733.9393751854
6.2879999999995295,3849065.5545081496
6.289999999999529,3848397.112202817
6.291999999999529,3847728.6122352006
6.293999999999529,3847060.0543759423
6.295999999999529,3846391.4383958695
6.297999999999528,3845722.764063952
6.299999999999528,3845054.0311436164
6.301999999999528,3844385.2393980287
6.303999999999528,3843716.388588062
6.3059999999995275,3843047.478468692
6.307999999999527,3842378.5087943296
6.309999999999527,3841709.479314088
6.311999999999527,3841040.389776537
6.313999999999527,3840371.239924741
6.315999999999526,3839702.0295009655
6.317999999999526,3839032.758241728
6.319999999999526,3838363.4258797583
6.321999999999526,3837694.032147421
6.323999999999526,3837024.57677116
6.325999999999525,3836355.0594732324
6.327999999999525,3835685.479972345
6.329999999999525,3835015.837983683
6.331999999999525,3834346.1332215327
6.3339999999995245,3833676.365393463
6.335999999999524,3833006.5342021016
6.337999999999524,3832336.6393458336
6.339999999999524,3831666.6805188837
6.341999999999524,3830996.6574111916
6.343999999999523,3830326.56970822
6.345999999999523,3829656.417090717
6.347999999999523,3828986.1992345443
6.349999999999523,3828315.915810498
6.3519999999995225,3827645.5664841654
6.353999999999522,3826975.150915748
6.355999999999522,3826304.6687599253
6.357999999999522,3825634.1196656735
6.359999999999522,3824963.503276097
6.361999999999521,3824292.8192282547
6.363999999999521,3823622.0671529546
6.365999999999521,3822951.2466745772
6.367999999999521,3822280.357410852
6.3699999999995205,3821609.3989726556
6.37199999999952,3820938.370963767
6.37399999999952,3820267.2729806523
6.37599999999952,3819596.10460943
6.37799999999952,3818924.865431164
6.379999999999519,3818253.555019652
6.381999999999519,3817582.172940273
6.383999999999519,3816910.718749438
6.385999999999519,3816239.191994264
6.3879999999995185,3815567.592212329
6.389999999999518,3814895.918934155
6.391999999999518,3814224.1716773324
6.393999999999518,3813552.3499481054
6.395999999999518,3812880.45324181
6.397999999999517,3812208.481042691
6.399999999999517,3811536.432820291
6.401999999999517,3810864.308021631
6.403999999999517,3810192.1060374756
6.4059999999995165,3809519.826284514
6.407999999999516,3808847.4681781386
6.409999999999516,3808175.0311296848
6.411999999999516,3807502.5145336264
6.413999999999516,3806829.9177666935
6.415999999999515,3806157.2401875267
6.417999999999515,3805484.4811363537
6.419999999999515,3804811.6399344746
6.421999999999515,3804138.715886235
6.4239999999995145,3803465.708272592
6.425999999999514,3802792.6163519574
6.427999999999514,3802119.439362579
6.429999999999514,3801446.1765187234
6.431999999999514,3800772.827008414
6.433999999999513,3800099.3899918143
6.435999999999513,3799425.864599755
6.437999999999513,3798752.24993208
6.439999999999513,3798078.5450558267
6.441999999999513,3797404.7490058537
6.443999999999512,3796730.8607797306
6.445999999999512,3796056.879334264
6.447999999999512,3795382.803582604
6.449999999999512,3794708.6323912553
6.4519999999995115,3794034.3645794825
6.453999999999511,3793359.9989127046
6.455999999999511,3792685.534097262
6.457999999999511,3792010.968775428
6.459999999999511,3791336.301522694
6.46199999999951,3790661.5308388127
6.46399999999951,3789986.6551397447
6.46599999999951,3789311.672752052
6.46799999999951,3788636.581900664
6.4699999999995095,3787961.3806970282
6.471999999999509,3787286.067128778
6.473999999999509,3786610.639044501
6.475999999999509,3785935.0941319866
6.477999999999509,3785259.4298981437
6.479999999999508,3784583.643639801
6.481999999999508,3783907.7324132784
6.483999999999508,3783231.6929939943
6.485999999999508,3782555.5218247077
6.4879999999995075,3781879.2149490677
6.489999999999507,3781202.767924909
6.491999999999507,3780526.1757109966
6.493999999999507,3779849.4325045603
6.495999999999507,3779172.531512527
6.497999999999506,3778495.4646199904
6.499999999999506,3777818.2218469977
6.501999999999506,3777140.790449272
6.503999999999506,3776463.153205115
6.5059999999995055,3775785.2846712554
6.507999999999505,3775107.1405522237
6.509999999999505,3774163.9930710085
6.511999999999505,3771788.0036230753
6.513999999999505,3769306.4996667127
6.515999999999504,3766744.3258906985
6.517999999999504,3764126.5479641436
6.519999999999504,3761472.899338912
6.521999999999504,3758797.430210138
6.5239999999995035,3756109.5692512267
6.525999999999503,3753415.3356097434
6.527999999999503,3750718.4791642805
6.529999999999503,3748021.2182358494
6.531999999999503,3745324.806329958
6.533999999999502,3742629.9584896904
6.535999999999502,3739937.0570109277
6.537999999999502,3737246.2972745383
6.539999999999502,3734557.7732338957
6.5419999999995015,3731871.5259948173
6.543999999999501,3729187.5704114633
6.545999999999501,3726505.9091831306
6.547999999999501,3723826.5399384317
6.549999999999501,3721149.4586007516
6.5519999999995004,3718474.6608421644
6.5539999999995,3715802.142614984
6.5559999999995,3713131.9002872407
6.5579999999995,3710463.930582001
6.5599999999995,3707798.2305148747
6.561999999999499,3705134.797278734
6.563999999999499,3702473.6282104137
6.565999999999499,3699814.720726801
6.567999999999499,3697158.0722952727
6.5699999999994985,3694503.68041486
6.571999999999498,3691851.5426046024
6.573999999999498,3689201.656409374
6.575999999999498,3686554.019365424
6.577999999999498,3683908.629017053
6.579999999999497,3681265.4829148888
6.581999999999497,3678624.5786148035
6.583999999999497,3675985.9136772626
6.585999999999497,3673349.485666956
6.5879999999994965,3670715.2921397407
6.589999999999496,3668083.33067282
6.591999999999496,3665453.598845671
6.593999999999496,3662826.094227588
6.595999999999496,3660200.814408309
6.597999999999495,3657577.756966432
6.599999999999495,3654956.919500324
6.601999999999495,3652338.2995967385
6.603999999999495,3649721.8948490378
6.6059999999994945,3647107.7028562278
6.607999999999494,3644495.721222272
6.609999999999494,3641885.947555624
6.611999999999494,3639278.379468868
6.613999999999494,3636673.0145785497
6.615999999999493,3634069.850505002
6.617999999999493,3631468.8848722894
6.619999999999493,3628870.1152953184
6.621999999999493,3626273.539410089
6.6239999999994925,3623679.15484188
6.625999999999492,3621086.959235934
6.627999999999492,3618496.9502259926
6.629999999999492,3615909.1254524123
6.631999999999492,3613323.482561162
6.633999999999491,3610740.019203117
6.635999999999491,3608158.7330335486
6.637999999999491,3605579.621711786
6.639999999999491,3603002.682901003
6.6419999999994905,3600427.914255265
6.64399999999949,3597855.3134496915
6.64599999999949,3595284.878161497
6.64799999999949,3592716.606057499
6.64999999999949,3590150.4948119037
6.651999999999489,3587586.5421178592
6.653999999999489,3585024.7456562985
6.655999999999489,3582465.10311418
6.657999999999489,3579907.6121837134
6.6599999999994886,3577352.270561706
6.661999999999488,3574799.07593632
6.663999999999488,3572248.0260170475
6.665999999999488,3569699.118515603
6.667999999999488,3567152.3511333815
6.6699999999994874,3564607.7215919495
6.671999999999487,3562065.227601572
6.673999999999487,3559524.866879132
6.675999999999487,3556986.6371471044
6.677999999999487,3554450.5361327864
6.679999999999486,3551916.5615677615
6.681999999999486,3549384.711187535
6.683999999999486,3546854.982718512
6.685999999999486,3544327.373908065
6.6879999999994855,3541801.8824927416
6.689999999999485,3539278.506228826
6.691999999999485,3536757.242860943
6.693999999999485,3534238.09014009
6.695999999999485,3531721.0458226413
6.697999999999484,3529206.107669652
6.699999999999484,3526693.273446336
6.701999999999484,3524182.5409217477
6.703999999999484,3521673.9078557347
6.7059999999994835,3519167.3720290298
6.707999999999483,3516662.9312114813
6.709999999999483,3514160.583179769
6.711999999999483,3511660.3257162576
6.713999999999483,3509162.1566081024
6.715999999999482,3506666.073646717
6.717999999999482,3504172.0746273627
6.719999999999482,3501680.1573489155
6.721999999999482,3499190.319600887
6.7239999999994815,3496702.5591935255
6.725999999999481,3494216.873926096
6.727999999999481,3491733.2616046257
6.729999999999481,3489251.72004073
6.731999999999481,3486772.247050771
6.73399999999948,3484294.8404552857
6.73599999999948,3481819.4980786084
6.73799999999948,3479346.217735809
6.73999999999948,3476874.9972627144
6.7419999999994795,3474405.834484195
6.743999999999479,3471938.7272318304
6.745999999999479,3469473.6733427565
6.747999999999479,3467010.6706588264
6.749999999999479,3464549.7170260046
6.751999999999478,3462090.8102940028
6.753999999999478,3459633.9483032497
6.755999999999478,3457179.128914836
6.757999999999478,3454726.349978879
6.7599999999994775,3452275.609352134
6.761999999999477,3449826.904896865
6.763999999999477,3447380.2344799903
6.765999999999477,3444935.5959725087
6.767999999999477,3442492.9872491076
6.769999999999476,3440052.4061751333
6.771999999999476,3437613.850623763
6.773999999999476,3435177.318487243
6.775999999999476,3432742.8076456566
6.7779999999994756,3430310.315977641
6.779999999999475,3427879.841363878
6.781999999999475,3425451.3817058224
6.783999999999475,3423024.9349066755
6.785999999999475,3420600.4988588644
6.7879999999994745,3418178.0714616496
6.789999999999474,3415757.6506198985
6.791999999999474,3413339.2342431904
6.793999999999474,3410922.8202451807
6.795999999999474,3408508.4065432088
6.797999999999473,3406095.991045226
6.799999999999473,3403685.571679717
6.801999999999473,3401277.146364071
6.803999999999473,3398870.7130221953
6.8059999999994725,3396466.269583369
6.807999999999472,3394063.81396861
6.809999999999472,3391663.34412017
6.811999999999472,3389264.8579824385
6.813999999999472,3386868.353489269
6.815999999999471,3384473.8285814556
6.817999999999471,3382081.2812054497
6.819999999999471,3379690.7093124166
6.821999999999471,3377302.1108575654
6.8239999999994705,3374915.4837869527
6.82599999999947,3372530.826054482
6.82799999999947,3370148.135633056
6.82999999999947,3367767.4104833696
6.83199999999947,3365388.6485718195
6.833999999999469,3363011.8478568248
6.835999999999469,3360637.006318185
6.837999999999469,3358264.1219251878
6.839999999999469,3355893.192666691
6.8419999999994685,3353524.216519784
6.843999999999468,3351157.1914675552
6.845999999999468,3348792.1154980795
6.847999999999468,3346428.9865909033
6.849999999999468,3344067.8027465665
6.851999999999467,3341708.5619548117
6.853999999999467,3339351.262211975
6.855999999999467,3336995.901519759
6.857999999999467,3334642.4778843313
6.8599999999994665,3332290.989302958
6.861999999999466,3329941.433793605
6.863999999999466,3327593.8093632422
6.865999999999466,3325248.1140253027
6.867999999999466,3322904.3457984836
6.869999999999465,3320562.502705878
6.871999999999465,3318222.5827743826
6.873999999999465,3315884.584021529
6.875999999999465,3313548.504472486
6.8779999999994645,3311214.3421584712
6.879999999999464,3308882.0951156127
6.881999999999464,3306551.7613841603
6.883999999999464,3304223.3390079536
6.885999999999464,3301896.8260213304
6.887999999999463,3299572.2204661444
6.889999999999463,3297249.5203902246
6.891999999999463,3294928.723846238
6.893999999999463,3292609.8288909243
6.895999999999463,3290292.83357182
6.897999999999462,3287977.7359569045
6.899999999999462,3285664.534103
6.901999999999462,3283353.2260732264
6.903999999999462,3281043.8099230924
6.9059999999994615,3278736.28372959
6.907999999999461,3276430.6455592434
6.909999999999461,3274126.8934980505
6.911999999999461,3271825.025609114
