time,value
1.8500000000000014,1.7289362934545065
1.8520000000000014,1.728833357166704
1.8540000000000014,1.7287304058478123
1.8560000000000014,1.7286274397096937
1.8580000000000014,1.7285244621710982
1.8600000000000014,1.7284214698575227
1.8620000000000014,1.728318462203216
1.8640000000000014,1.7282154425777727
1.8660000000000014,1.7281124077417216
1.8680000000000014,1.7280093603561062
1.8700000000000014,1.7279062971911205
1.8720000000000014,1.7278032210882406
1.8740000000000014,1.727700128952692
1.8760000000000014,1.7275970237078593
1.8780000000000014,1.7274939054117118
1.8800000000000014,1.727390770307779
1.8820000000000014,1.7272876213955697
1.8840000000000015,1.7271844589437015
1.8860000000000015,1.7270812824787418
1.8880000000000015,1.72697808839358
1.8900000000000015,1.7268748799415867
1.8920000000000015,1.7267716575778096
1.8940000000000015,1.726668420919476
1.8960000000000015,1.726565169515236
1.8980000000000015,1.7264619030464363
1.9000000000000015,1.7263586213255888
1.9020000000000015,1.726255324241997
1.9040000000000015,1.726152011727717
1.9060000000000015,1.7260486837228837
1.9080000000000015,1.7259453432980647
1.9100000000000015,1.7258419868064547
1.9120000000000015,1.7257386135462691
1.9140000000000015,1.7256352237380126
1.9160000000000015,1.7255318208287467
1.9180000000000015,1.7254284014364483
1.9200000000000015,1.7253249681199916
1.9220000000000015,1.7252215175506715
1.9240000000000015,1.7251180494208564
1.9260000000000015,1.7250145673454913
1.9280000000000015,1.7249110713188816
1.9300000000000015,1.724807557354561
1.9320000000000015,1.7247040282986723
1.9340000000000015,1.7246004812040232
1.9360000000000015,1.7244969191623887
1.9380000000000015,1.724393342323863
1.9400000000000015,1.7242897500880678
1.9420000000000015,1.7241861418868143
1.9440000000000015,1.7240825142101188
1.9460000000000015,1.7239788704631964
1.9480000000000015,1.723875211193532
1.9500000000000015,1.7237715360648336
1.9520000000000015,1.7236678446460592
1.9540000000000015,1.7235641366258545
1.9560000000000015,1.7234604118133077
1.9580000000000015,1.7233566732565668
1.9600000000000015,1.7232529172707323
1.9620000000000015,1.7231491431486348
1.9640000000000015,1.7230453511108657
1.9660000000000015,1.7229415446448488
1.9680000000000015,1.7228377203537808
1.9700000000000015,1.7227338776623178
1.9720000000000015,1.7226300200033071
1.9740000000000015,1.7225261441057254
1.9760000000000015,1.722422252682943
1.9780000000000015,1.7223183424715134
1.9800000000000015,1.722214416354394
1.9820000000000015,1.7221104712103217
1.9840000000000015,1.7220065100089266
1.9860000000000015,1.7219025328367712
1.9880000000000015,1.721798539051076
1.9900000000000015,1.721694524905904
1.9920000000000015,1.7215904936598374
1.9940000000000015,1.7214864457784826
1.9960000000000016,1.721382380891321
1.9980000000000016,1.72127829855074
2.0000000000000013,1.721174198442267
2.002000000000001,1.7210700803876986
2.004000000000001,1.7209659442865808
2.0060000000000007,1.7208617900745864
2.0080000000000005,1.7207576177051613
2.0100000000000002,1.720653427131122
2.012,1.7205492214862506
2.014,1.7204449970896079
2.0159999999999996,1.7203407532244683
2.0179999999999993,1.7202364932895275
2.019999999999999,1.7201322139888502
2.021999999999999,1.7200279180546263
2.0239999999999987,1.7199236022084188
2.0259999999999985,1.7198192693578997
2.0279999999999982,1.7197149163725154
2.029999999999998,1.7196105462436941
2.031999999999998,1.71950615587168
2.0339999999999976,1.719401748268886
2.0359999999999974,1.7192973235248443
2.037999999999997,1.7191928810032007
2.039999999999997,1.719088420122442
2.0419999999999967,1.718983937322798
2.0439999999999965,1.7188794360544444
2.0459999999999963,1.7187749168935844
2.047999999999996,1.7186703795152594
2.049999999999996,1.718565823491351
2.0519999999999956,1.7184612517055258
2.0539999999999954,1.718356660330267
2.055999999999995,1.7182520485833919
2.057999999999995,1.718147416670391
2.0599999999999947,1.7180427649449164
2.0619999999999945,1.7179380968304887
2.0639999999999943,1.7178334087730154
2.065999999999994,1.7177287033094815
2.067999999999994,1.7176239770255362
2.0699999999999936,1.717519232791097
2.0719999999999934,1.7174144674419762
2.073999999999993,1.7173096839853823
2.075999999999993,1.7172048793127574
2.0779999999999927,1.7171000564560486
2.0799999999999925,1.7169952155167183
2.0819999999999923,1.7168903558574002
2.083999999999992,1.7167854736845822
2.085999999999992,1.7166805722969447
2.0879999999999916,1.7165756521854658
2.0899999999999914,1.716470712983413
2.091999999999991,1.7163657542460622
2.093999999999991,1.716260775664222
2.0959999999999908,1.7161557770642806
2.0979999999999905,1.716050758348088
2.0999999999999903,1.7159458351028283
2.10199999999999,1.7158409726801043
2.10399999999999,1.7157361150151624
2.1059999999999897,1.7156312363491506
2.1079999999999894,1.7155263340268192
2.109999999999989,1.7154214085801296
2.111999999999989,1.7153164610720835
2.1139999999999888,1.7152114954741844
2.1159999999999886,1.7151065085441748
2.1179999999999883,1.7150014997470135
2.119999999999988,1.7148964693681221
2.121999999999988,1.7147914177615595
2.1239999999999877,1.7146863483601331
2.1259999999999875,1.7145812576089934
2.1279999999999872,1.714476148039617
2.129999999999987,1.7143710162394719
2.131999999999987,1.7142658650814946
2.1339999999999866,1.7141606914074576
2.1359999999999864,1.714055498225275
2.137999999999986,1.7139502824345711
2.139999999999986,1.7138450470708908
2.1419999999999857,1.7137397922495385
2.1439999999999855,1.7136345173379626
2.1459999999999853,1.71352922175898
2.147999999999985,1.7134239019316055
2.149999999999985,1.7133185613296507
2.1519999999999846,1.7132132005514489
2.1539999999999844,1.7131078192836948
2.155999999999984,1.713002420324882
2.157999999999984,1.7128969997061854
2.1599999999999837,1.7127915565560072
2.1619999999999835,1.7126860910458173
2.1639999999999833,1.7125806035156272
2.165999999999983,1.712475097423647
2.167999999999983,1.7123695692143557
2.1699999999999826,1.712264021447793
2.1719999999999824,1.7121584507004293
2.173999999999982,1.7120528598591642
2.175999999999982,1.7119472457495473
2.1779999999999817,1.7118416114017636
2.1799999999999815,1.711735956935357
2.1819999999999813,1.711630278493014
2.183999999999981,1.711524579176132
2.185999999999981,1.711418859316046
2.1879999999999806,1.7113131184606596
2.1899999999999804,1.7112073561313617
2.19199999999998,1.7111015720025353
2.19399999999998,1.7109957659023287
2.1959999999999797,1.7108899377427138
2.1979999999999795,1.7107840874736906
2.1999999999999793,1.7106782150654203
2.201999999999979,1.7105723237321429
2.203999999999979,1.7104664097578537
2.2059999999999786,1.71036047241045
2.2079999999999784,1.7102545151623298
2.209999999999978,1.7101485346835723
2.211999999999978,1.7100425305174154
2.2139999999999778,1.7099365062882566
2.2159999999999775,1.70983046197126
2.2179999999999773,1.7097243934331678
2.219999999999977,1.7096183035974641
2.221999999999977,1.7095121927030699
2.2239999999999767,1.709406060254656
2.2259999999999764,1.7092999025025035
2.227999999999976,1.7091937228213747
2.229999999999976,1.709087521744184
2.231999999999976,1.7089812989258875
2.2339999999999756,1.708875053930928
2.2359999999999753,1.7087687864511336
2.237999999999975,1.708662499570847
2.239999999999975,1.70855618950357
2.2419999999999747,1.7084498554912597
2.2439999999999745,1.7083434977635763
2.2459999999999742,1.7082371199513642
2.247999999999974,1.708130718601423
2.249999999999974,1.7080242963858312
2.2519999999999736,1.7079178498929206
2.2539999999999734,1.7078113820594971
2.255999999999973,1.7077048896889884
2.257999999999973,1.7075983758449258
2.2599999999999727,1.7074918406590482
2.2619999999999725,1.7073852802328024
2.2639999999999723,1.707278697697087
2.265999999999972,1.7071720934034351
2.267999999999972,1.707065466902046
2.2699999999999716,1.7069588177104948
2.2719999999999714,1.7068521455086096
2.273999999999971,1.706745450117856
2.275999999999971,1.7066387314532945
2.2779999999999707,1.7065319927550564
2.2799999999999705,1.7064252302741323
2.2819999999999703,1.7063184432691347
2.28399999999997,1.7062116352570147
2.28599999999997,1.7061048028883699
2.2879999999999696,1.705997945694778
2.2899999999999694,1.7058910673436833
2.291999999999969,1.7057841678273509
2.293999999999969,1.7056772429745544
2.2959999999999687,1.705570295734257
2.2979999999999685,1.7054633263540202
2.2999999999999683,1.7053563310513495
2.301999999999968,1.705249313055822
2.303999999999968,1.7051422727684533
2.3059999999999676,1.7050352097609007
2.3079999999999674,1.7049281235509617
2.309999999999967,1.7048210138213973
2.311999999999967,1.7047138803945792
2.3139999999999668,1.7046067231851376
2.3159999999999665,1.7044995454466365
2.3179999999999663,1.704392343421719
2.319999999999966,1.7042851163610266
2.321999999999966,1.7041778678025101
2.3239999999999656,1.7040705943802936
2.3259999999999654,1.7039632956259736
2.327999999999965,1.70385597522976
2.329999999999965,1.7037486331871876
2.3319999999999648,1.7036412653083424
2.3339999999999645,1.7035338745551316
2.3359999999999643,1.703426461178719
2.337999999999964,1.7033190213835065
2.339999999999964,1.7032115584168792
2.3419999999999637,1.7031040726832385
2.3439999999999634,1.702996563750789
2.3459999999999632,1.7028890311447606
2.347999999999963,1.7027814745431555
2.349999999999963,1.702673897081369
2.3519999999999626,1.7025662949254612
2.3539999999999623,1.7024586673061268
2.355999999999962,1.7023510144554814
2.357999999999962,1.7022433400719805
2.3599999999999617,1.7021356406650696
2.3619999999999615,1.7020279156345384
2.3639999999999612,1.7019201685943488
2.365999999999961,1.7018123995089804
2.367999999999961,1.7017046041466655
2.3699999999999606,1.7015967854787406
2.3719999999999604,1.7014889437690446
2.37399999999996,1.7013810751988618
2.37599999999996,1.7012731830336694
2.3779999999999597,1.701165267684062
2.3799999999999595,1.7010573287202573
2.3819999999999593,1.7009493656656927
2.383999999999959,1.700841378195162
2.385999999999959,1.7007333661366688
2.3879999999999586,1.7006253327406222
2.3899999999999584,1.7005172741995718
2.391999999999958,1.700409189752948
2.393999999999958,1.700301079640285
2.3959999999999577,1.7001929475791024
2.3979999999999575,1.700084790062295
2.3999999999999573,1.6999766098214626
2.401999999999957,1.6998684033906502
2.403999999999957,1.6997601737604995
2.4059999999999566,1.699651921022061
2.4079999999999564,1.6995436445312346
2.409999999999956,1.6994353403538378
2.411999999999956,1.699327011896561
2.4139999999999557,1.6992186597186327
2.4159999999999555,1.699110283485141
2.4179999999999553,1.6990018827542155
2.419999999999955,1.6988934572231336
2.421999999999955,1.6987850067205146
2.4239999999999546,1.698676534512937
2.4259999999999544,1.6985680367824494
2.427999999999954,1.6984595127609632
2.429999999999954,1.6983509626892226
2.4319999999999538,1.6982423903005666
2.4339999999999535,1.6981337920813533
2.4359999999999533,1.6980251707749399
2.437999999999953,1.6979165262502178
2.439999999999953,1.6978078543751935
2.4419999999999527,1.6976991582836551
2.4439999999999524,1.6975904383359206
2.445999999999952,1.6974816907264474
2.447999999999952,1.697372918762681
2.4499999999999518,1.6972641228750573
2.4519999999999516,1.6971553026379136
2.4539999999999513,1.6970464575714264
2.455999999999951,1.6969375873465844
2.457999999999951,1.6968286951576759
2.4599999999999507,1.696719777126814
2.4619999999999505,1.6966108324608666
2.4639999999999502,1.6965018613968494
2.46599999999995,1.6963928676970057
2.46799999999995,1.6962838478372477
2.4699999999999496,1.696174804569209
2.4719999999999493,1.6960657343990055
2.473999999999949,1.695956640347921
2.475999999999949,1.6958475225140341
2.4779999999999487,1.695738376880135
2.4799999999999485,1.6956292066533285
2.4819999999999482,1.6955200122237883
2.483999999999948,1.6954107931464564
2.485999999999948,1.6953015489348828
2.4879999999999476,1.6951922792700884
2.4899999999999474,1.6950829839770032
2.491999999999947,1.6949736629767576
2.493999999999947,1.6948643162376391
2.4959999999999467,1.6947549471266121
2.4979999999999465,1.694645551815619
2.4999999999999463,1.6945361295286605
2.501999999999946,1.694426683893228
2.503999999999946,1.6943173184359712
2.5059999999999456,1.6942080095780145
2.5079999999999454,1.6940986992975373
2.509999999999945,1.6939893645630886
2.511999999999945,1.6938800025984802
2.5139999999999447,1.6937706097889613
2.5159999999999445,1.693661187010906
2.5179999999999443,1.6935517392615576
2.519999999999944,1.6934422639575097
2.521999999999944,1.693332764371724
2.5239999999999436,1.693223240605993
2.5259999999999434,1.693113688588608
2.527999999999943,1.6930041114658703
2.529999999999943,1.6928945096025427
2.5319999999999427,1.692784882547192
2.5339999999999425,1.6926752298142302
2.5359999999999423,1.6925655510763358
2.537999999999942,1.6924558461645223
2.539999999999942,1.6923461150015287
2.5419999999999416,1.6922363575561703
2.5439999999999414,1.6921265771987253
2.545999999999941,1.6920167701123723
2.547999999999941,1.6919069355182659
2.5499999999999408,1.6917970770435828
2.5519999999999405,1.6916871912672844
2.5539999999999403,1.6915772810919507
2.55599999999994,1.6914673464864138
2.55799999999994,1.69135738333599
2.5599999999999397,1.6912473948117348
2.5619999999999394,1.6911373812957855
2.563999999999939,1.69102734234413
2.565999999999939,1.690917277476602
2.5679999999999388,1.6908071863715226
2.5699999999999386,1.6906970688605567
2.5719999999999383,1.6905869248634415
2.573999999999938,1.6904767543525876
2.575999999999938,1.6903665573104936
2.5779999999999377,1.6902563337281293
2.5799999999999375,1.6901460870007345
2.5819999999999372,1.6900358132915334
2.583999999999937,1.689925515219127
2.585999999999937,1.6898151891986322
2.5879999999999366,1.6897048382482591
2.5899999999999364,1.6895944590784615
2.591999999999936,1.6894840548710313
2.593999999999936,1.6893736258098464
2.5959999999999357,1.6892631712748722
2.5979999999999355,1.6891526872655072
2.5999999999999353,1.6890421772309454
2.601999999999935,1.688931641767927
2.603999999999935,1.6888210805429367
2.6059999999999346,1.6887104965338458
2.6079999999999344,1.6885998856053241
2.609999999999934,1.6884892468113906
2.611999999999934,1.688378580317861
2.6139999999999337,1.6882678899176393
2.6159999999999335,1.688157172056746
2.6179999999999333,1.6880464295323738
2.619999999999933,1.6879356588130234
2.621999999999933,1.687824862954723
2.6239999999999326,1.6877140386600562
2.6259999999999324,1.687603189120126
2.627999999999932,1.687492314519333
2.629999999999932,1.6873814142342949
2.6319999999999317,1.6872704876760563
2.6339999999999315,1.6871595344644064
2.6359999999999313,1.6870485544085294
2.637999999999931,1.686937547432758
2.639999999999931,1.6868265135060487
2.6419999999999306,1.6867154526194281
2.6439999999999304,1.6866043647653162
2.64599999999993,1.686493253370121
2.64799999999993,1.6863821145797881
2.6499999999999297,1.6862709510276037
2.6519999999999295,1.686159759098493
2.6539999999999293,1.6860485418380624
2.655999999999929,1.6859372959337626
2.657999999999929,1.6858260245919579
2.6599999999999286,1.68571472800406
2.6619999999999284,1.685603405547162
2.663999999999928,1.6854920566321365
2.665999999999928,1.6853806774344817
2.6679999999999278,1.6852692750657812
2.6699999999999275,1.685157846382758
2.6719999999999273,1.6850463903154382
2.673999999999927,1.684934906695343
2.675999999999927,1.6848233956223848
2.6779999999999267,1.6847118572290591
2.6799999999999264,1.6846002950510548
2.681999999999926,1.6844887052635753
2.683999999999926,1.6843770905352438
2.685999999999926,1.6842654472380307
2.6879999999999256,1.6841537784310927
2.6899999999999253,1.6840420842381683
2.691999999999925,1.6839303605605112
2.693999999999925,1.6838186106638877
2.6959999999999247,1.6837068349713822
2.6979999999999245,1.6835950330471785
2.6999999999999242,1.6834832044051888
2.701999999999924,1.6833713487210078
2.703999999999924,1.683259465816762
2.7059999999999236,1.6831475556169226
2.7079999999999234,1.6830356215577782
2.709999999999923,1.682923659754982
2.711999999999923,1.682811669404606
2.7139999999999227,1.6826996542100132
2.7159999999999225,1.6825876106972983
2.7179999999999223,1.6824755418276665
2.719999999999922,1.6823634441222983
2.721999999999922,1.6822513207205736
2.7239999999999216,1.682139171778192
2.7259999999999214,1.6820269966549888
2.727999999999921,1.6819147912666532
2.729999999999921,1.6818025591195878
2.7319999999999207,1.6816903008250335
2.7339999999999205,1.6815780160624714
2.7359999999999203,1.6814657043922172
2.73799999999992,1.6813533689831213
2.73999999999992,1.681241005775284
2.7419999999999196,1.681128613886934
2.7439999999999194,1.6810161935340324
2.745999999999919,1.6809037486038696
2.747999999999919,1.680791275498314
2.7499999999999187,1.6806787770566203
2.7519999999999185,1.6805662531813668
2.7539999999999183,1.6804536995946469
2.755999999999918,1.680341119522918
2.757999999999918,1.680228513364999
2.7599999999999176,1.6801158806868242
2.7619999999999174,1.6800032175087236
2.763999999999917,1.6798905273993907
2.765999999999917,1.6797778144889157
2.7679999999999167,1.6796650745616488
2.7699999999999165,1.6795523063692555
2.7719999999999163,1.6794395098335644
2.773999999999916,1.679326685198457
2.775999999999916,1.679213836188461
2.7779999999999156,1.6791009590381296
2.7799999999999154,1.678988056500938
2.781999999999915,1.6788751249285263
2.783999999999915,1.678762167421311
2.7859999999999148,1.6786491806059314
2.7879999999999145,1.678536167748085
2.7899999999999143,1.678423129052495
2.791999999999914,1.6783100638961423
2.793999999999914,1.6781969716722767
2.7959999999999137,1.6780838519995305
2.7979999999999134,1.6779707046860668
2.7999999999999132,1.6778575296511529
2.801999999999913,1.6777443268647239
2.803999999999913,1.6776310963250298
2.8059999999999126,1.6775178415444336
2.8079999999999123,1.6774045585991293
2.809999999999912,1.6772912466652887
2.811999999999912,1.6771779094932335
2.8139999999999117,1.6770645435704212
2.8159999999999115,1.6769511518967235
2.8179999999999112,1.6768377344704037
2.819999999999911,1.676724287026119
2.821999999999911,1.6766108128315615
2.8239999999999106,1.6764973123052727
2.8259999999999104,1.6763837850102064
2.82799999999991,1.6762702304502441
2.82999999999991,1.6761566482984787
2.8319999999999097,1.6760430383740446
2.8339999999999095,1.6759294006072554
2.8359999999999093,1.6758157384999672
2.837999999999909,1.6757020481134306
2.839999999999909,1.6755883286174638
2.8419999999999086,1.6754745837790623
2.8439999999999084,1.6753608100798323
2.845999999999908,1.6752470105307464
2.847999999999908,1.6751331815985848
2.8499999999999077,1.6750193264741158
2.8519999999999075,1.674905445325077
2.8539999999999073,1.6747915375066365
2.855999999999907,1.6746775988628213
2.857999999999907,1.6745636329499543
2.8599999999999066,1.6744496404025315
2.8619999999999064,1.674335620902637
2.863999999999906,1.6742215775526335
2.865999999999906,1.6741075060902204
2.8679999999999057,1.6739934055091685
2.8699999999999055,1.6738792759756018
2.8719999999999053,1.6737651214281026
2.873999999999905,1.6736509382189888
2.875999999999905,1.67353672923376
2.8779999999999046,1.6734224908365762
2.8799999999999044,1.6733082261825807
2.881999999999904,1.673193935418599
2.883999999999904,1.6730796143403213
2.8859999999999038,1.6729652662851713
2.8879999999999035,1.6728508916990703
2.8899999999999033,1.6727364901520732
2.891999999999903,1.6726220611450404
2.893999999999903,1.6725076043407492
2.8959999999999027,1.6723931195629649
2.8979999999999024,1.6722786102996081
2.899999999999902,1.6721642047383711
2.901999999999902,1.672049832251589
2.9039999999999018,1.6719354479415873
2.9059999999999016,1.6718210347528748
2.9079999999999013,1.6717065886863502
2.909999999999901,1.671592110422441
2.911999999999901,1.6714776050947102
2.9139999999999007,1.6713630700172084
2.9159999999999004,1.671248505066656
2.9179999999999002,1.6711339143399968
2.9199999999999,1.6710192944215043
2.9219999999999,1.6709046483432872
2.9239999999998996,1.6707899725603386
2.9259999999998993,1.670675270256742
2.927999999999899,1.670560541594448
2.929999999999899,1.6704457859293038
2.9319999999998987,1.6703310026405058
2.9339999999998985,1.6702161913388154
2.9359999999998982,1.6701013518258603
2.937999999999898,1.6699864840245617
2.939999999999898,1.6698715879150399
2.9419999999998976,1.6697566634938372
2.9439999999998974,1.6696417107611436
2.945999999999897,1.6695267332764812
2.947999999999897,1.6694117270906421
2.9499999999998967,1.66929669491518
2.9519999999998965,1.669181633030755
2.9539999999998963,1.6690665445672033
2.955999999999896,1.6689514296762815
2.957999999999896,1.6688362841451991
2.9599999999998956,1.668721111316882
2.9619999999998954,1.6686059116503003
2.963999999999895,1.6684906847219658
2.965999999999895,1.6683754300300349
2.9679999999998947,1.6682601472396992
2.9699999999998945,1.6681448361738545
2.9719999999998943,1.6680294967593028
2.973999999999894,1.6679141325397104
2.975999999999894,1.6677987395477185
2.9779999999998936,1.667683316941551
2.9799999999998934,1.6675678685238757
2.981999999999893,1.6674523907480254
2.983999999999893,1.6673368866571527
2.9859999999998927,1.6672213562671858
2.9879999999998925,1.6671057952484274
2.9899999999998923,1.6669902069059908
2.991999999999892,1.666874591673503
2.993999999999892,1.6667589491210415
2.9959999999998916,1.6666432787503667
2.9979999999998914,1.6665275802264439
2.999999999999891,1.666411853372118
3.001999999999891,1.6662960981118546
3.0039999999998908,1.666180314416711
3.0059999999998905,1.6660645058774428
3.0079999999998903,1.6659486685133846
3.00999999999989,1.665832801473357
3.01199999999989,1.665716908580272
3.0139999999998897,1.6656009862723562
3.0159999999998894,1.6654850375989727
3.017999999999889,1.6653690625812152
3.019999999999889,1.6652530568757735
3.0219999999998888,1.6651370237875995
3.0239999999998886,1.6650209637654159
3.0259999999998883,1.6649048763756327
3.027999999999888,1.664788761120429
3.029999999999888,1.6646726176593636
3.0319999999998877,1.6645564458128437
3.0339999999998875,1.664440249110903
3.0359999999998872,1.6643240235402188
3.037999999999887,1.6642077682362826
3.039999999999887,1.6640914870356327
3.0419999999998866,1.6639751763674435
3.0439999999998864,1.6638588393013265
3.045999999999886,1.663742472245671
3.047999999999886,1.6636260784481591
3.0499999999998857,1.6635096580990822
3.0519999999998855,1.663393206935828
3.0539999999998853,1.6632767283274181
3.055999999999885,1.6631602227467057
3.057999999999885,1.663043689762338
3.0599999999998846,1.662927128877371
3.0619999999998844,1.6628105397426767
3.063999999999884,1.6626939221801658
3.065999999999884,1.662577279735129
3.0679999999998837,1.6624606083766267
3.0699999999998835,1.662343907232834
3.0719999999998833,1.662227180160912
3.073999999999883,1.6621104235781028
3.075999999999883,1.6619936405617812
3.0779999999998826,1.6618768311323748
3.0799999999998824,1.6617599909185112
3.081999999999882,1.6616431232463775
3.083999999999882,1.66152622856912
3.0859999999998817,1.6614093064535012
3.0879999999998815,1.6612923563999322
3.0899999999998813,1.6611753780651106
3.091999999999881,1.6610583712686005
3.093999999999881,1.6609413359320646
3.0959999999998806,1.660824272033718
3.0979999999998804,1.6607071832064713
3.09999999999988,1.660590065436744
3.10199999999988,1.6604729178519937
3.1039999999998797,1.6603557443166905
3.1059999999998795,1.6602385412358518
3.1079999999998793,1.6601213116917182
3.109999999999879,1.6600040557153521
3.111999999999879,1.659886768907143
3.1139999999998786,1.6597694546121162
3.1159999999998784,1.659652113286738
3.117999999999878,1.6595347444961632
3.119999999999878,1.6594173477328085
3.1219999999998778,1.659299922656344
3.1239999999998775,1.659182469084369
3.1259999999998773,1.659064990595608
3.127999999999877,1.6589474831319801
3.129999999999877,1.6588299458089133
3.1319999999998767,1.6587123825127734
3.1339999999998764,1.6585947896364606
3.135999999999876,1.658477170281528
3.137999999999876,1.6583595208223256
3.139999999999876,1.6582418445339677
3.1419999999998756,1.6581241416219856
3.1439999999998753,1.6580064077712406
3.145999999999875,1.6578886463872717
3.147999999999875,1.6577708579527082
3.1499999999998747,1.657653042035955
3.1519999999998745,1.6575351981307804
3.1539999999998742,1.6574173258876745
3.155999999999874,1.6572994287964218
3.157999999999874,1.6571815027321601
3.1599999999998736,1.65706354677646
3.1619999999998734,1.656945564830373
3.163999999999873,1.6568275532723846
3.165999999999873,1.6567095152170888
3.1679999999998727,1.6565914470249579
3.1699999999998725,1.6564733519898858
3.1719999999998723,1.6563552303192983
3.173999999999872,1.6562370776835191
3.175999999999872,1.6561188974967531
3.1779999999998716,1.6560006902447129
3.1799999999998714,1.6558824554943028
3.181999999999871,1.6557641927395363
3.183999999999871,1.6556459016291167
3.1859999999998707,1.6555275819827622
3.1879999999998705,1.6554092374024107
3.1899999999998703,1.6552908638111283
3.19199999999987,1.655172460306183
3.19399999999987,1.6550540308019852
3.1959999999998696,1.654935571670936
3.1979999999998694,1.6548170860320912
3.199999999999869,1.6546985739278188
3.201999999999869,1.6545800309087002
3.2039999999998687,1.6544614603433305
3.2059999999998685,1.654342862704624
3.2079999999998683,1.6542242375551073
3.209999999999868,1.6541055843829455
3.211999999999868,1.6539869028394336
3.2139999999998676,1.6538681927464505
3.2159999999998674,1.6537494540260673
3.217999999999867,1.6536306866528592
3.219999999999867,1.6535118943242608
3.2219999999998667,1.6533930729708923
3.2239999999998665,1.6532742253966475
3.2259999999998663,1.6531553477523917
3.227999999999866,1.6530364432699827
3.229999999999866,1.6529175084288616
3.2319999999998656,1.6527985466422872
3.2339999999998654,1.652679558177428
3.235999999999865,1.6525605424072887
3.237999999999865,1.6524414949841535
3.2399999999998648,1.6523224195786255
3.2419999999998645,1.6522033168917234
3.2439999999998643,1.652084190329123
3.245999999999864,1.6519650353529531
3.247999999999864,1.6518458507240346
3.2499999999998637,1.6517266364761962
3.2519999999998634,1.6516073966876634
3.2539999999998632,1.6514881275739313
3.255999999999863,1.651368828406515
3.257999999999863,1.651249503222987
3.2599999999998626,1.6511301521143789
3.2619999999998623,1.6510107704151817
3.263999999999862,1.6508913613498732
3.265999999999862,1.6507719252814963
3.2679999999998617,1.650652461719314
3.2699999999998615,1.650532970130504
3.2719999999998612,1.650413450151686
3.273999999999861,1.6502939016025944
3.275999999999861,1.65017432440307
3.2779999999998606,1.6500547185342236
3.2799999999998604,1.6499350877245897
3.28199999999986,1.6498154278829515
3.28399999999986,1.649695850949776
3.2859999999998597,1.6495763204029972
3.2879999999998595,1.6494567822612756
3.2899999999998593,1.649337215270594
3.291999999999859,1.649217614031751
3.293999999999859,1.6490979828129064
3.2959999999998586,1.6489783194167829
3.2979999999998584,1.6488586244783012
3.299999999999858,1.648738902854784
3.301999999999858,1.6486191550559446
3.3039999999998577,1.6484993765719014
3.3059999999998575,1.6483795706441136
3.3079999999998573,1.6482597376329653
3.309999999999857,1.6481398770374476
3.311999999999857,1.6480199883094084
3.3139999999998566,1.647900071079743
3.3159999999998564,1.6477801251674795
3.317999999999856,1.6476601504904445
3.319999999999856,1.6475401470265751
3.3219999999998557,1.647420118509637
3.3239999999998555,1.6473000608488575
3.3259999999998553,1.6471799731372805
3.327999999999855,1.647059859323314
3.329999999999855,1.6469397157475751
3.3319999999998546,1.6468195455552492
3.3339999999998544,1.6466993488029231
3.335999999999854,1.6465791209866212
3.337999999999854,1.6464588654996737
3.3399999999998538,1.6463385828285801
3.3419999999998535,1.646218272543101
3.3439999999998533,1.646097934125827
3.345999999999853,1.6459775672265051
3.347999999999853,1.6458571716576973
3.3499999999998527,1.6457367510834162
3.3519999999998524,1.6456163013769998
3.353999999999852,1.6454958216144284
3.355999999999852,1.6453753157600053
3.3579999999998518,1.6452547801441146
3.3599999999998515,1.6451342179341617
3.3619999999998513,1.6450136254304142
3.363999999999851,1.6448930059744127
3.365999999999851,1.6447723597957704
3.3679999999998507,1.6446516862367786
3.3699999999998504,1.644530984644423
3.3719999999998502,1.6444102508474634
3.37399999999985,1.6442894887434512
3.37599999999985,1.6441687029425167
3.3779999999998496,1.6440478890864625
3.3799999999998493,1.6439270458189368
3.381999999999849,1.643806173023552
3.383999999999849,1.6436852747070865
3.3859999999998487,1.6435643470092338
3.3879999999998485,1.6434433929214134
3.3899999999998482,1.6433224086224771
3.391999999999848,1.6432013974152606
3.393999999999848,1.6430803557390976
3.3959999999998476,1.6429592870550875
3.3979999999998474,1.642838191642289
3.399999999999847,1.6427170688698975
3.401999999999847,1.6425959180919127
3.4039999999998467,1.6424747388901686
3.4059999999998465,1.6423535310429693
3.4079999999998463,1.6422322944676115
3.409999999999846,1.6421110291429315
3.411999999999846,1.6419897388474771
3.4139999999998456,1.6418684194559505
3.4159999999998454,1.641747070037388
3.417999999999845,1.6416256945877277
3.419999999999845,1.6415042894108147
3.4219999999998447,1.641382857687986
3.4239999999998445,1.6412613994772154
3.4259999999998443,1.6411399140091305
3.427999999999844,1.6410183967884797
3.429999999999844,1.6408968515085876
3.4319999999998436,1.6407752788890146
3.4339999999998434,1.6406536786300425
3.435999999999843,1.6405320502818448
3.437999999999843,1.6404103973031048
3.4399999999998427,1.6402887153552992
3.4419999999998425,1.6401670034182363
3.4439999999998423,1.6400452616745105
3.445999999999842,1.6399234943531869
3.447999999999842,1.6398016976512717
3.4499999999998416,1.6396798746210175
3.4519999999998414,1.6395580214179737
3.453999999999841,1.6394361413699807
3.455999999999841,1.6393142346864626
3.4579999999998408,1.6391923006937907
3.4599999999998405,1.639070338730082
