time,value
5.145999999999655,2547712.11329616
5.147999999999655,2547467.5834910637
5.149999999999655,2547222.989749891
5.151999999999655,2546978.3416403816
5.153999999999654,2546733.6734878053
5.155999999999654,2546488.944106178
5.157999999999654,2546244.16129762
5.159999999999654,2545999.329959648
5.1619999999996535,2545754.452681977
5.163999999999653,2545509.5018603895
5.165999999999653,2545264.521749141
5.167999999999653,2545019.5055388627
5.169999999999653,2544774.419856328
5.171999999999652,2544529.3059393475
5.173999999999652,2544284.1272456683
5.175999999999652,2544038.9226298532
5.177999999999652,2543793.6540991887
5.1799999999996515,2543548.3597809807
5.181999999999651,2543303.0015171715
5.183999999999651,2543057.5887662694
5.185999999999651,2542812.1273446716
5.187999999999651,2542566.62005582
5.1899999999996504,2542321.0679867514
5.19199999999965,2542075.471399989
5.19399999999965,2541829.8015600247
5.19599999999965,2541584.1023369795
5.19799999999965,2541338.366887903
5.199999999999649,2541092.561845686
5.201999999999649,2540846.7285029367
5.203999999999649,2540600.8303492153
5.205999999999649,2540354.9062974276
5.2079999999996485,2540108.918360638
5.209999999999648,2539862.8761479813
5.211999999999648,2539616.785336772
5.213999999999648,2539370.648766143
5.215999999999648,2539124.4674616014
5.217999999999647,2538878.2416517213
5.219999999999647,2538631.97125402
5.221999999999647,2538385.656103591
5.223999999999647,2538139.2960921745
5.2259999999996465,2537892.8625621414
5.227999999999646,2537646.3994599483
5.229999999999646,2537399.87138643
5.231999999999646,2537153.3176939175
5.233999999999646,2536906.7004556344
5.235999999999645,2536660.057720723
5.237999999999645,2536413.351163776
5.239999999999645,2536166.590226786
5.241999999999645,2535919.7806227375
5.2439999999996445,2535672.9252393492
5.245999999999644,2535426.02518253
5.247999999999644,2535179.0806186
5.249999999999644,2534932.091530114
5.251999999999644,2534685.057735933
5.253999999999643,2534437.950464623
5.255999999999643,2534190.813644498
5.257999999999643,2533943.6119616963
5.259999999999643,2533696.384670601
5.2619999999996425,2533449.0938420836
5.263999999999642,2533201.7775889076
5.265999999999642,2532954.397544971
5.267999999999642,2532706.9631113634
5.269999999999642,2532459.4800769994
5.271999999999641,2532211.951238943
5.273999999999641,2531964.3777753557
5.275999999999641,2531716.7598634358
5.277999999999641,2531469.0974268476
5.2799999999996405,2531221.390325323
5.28199999999964,2530973.60973661
5.28399999999964,2530725.799675991
5.28599999999964,2530477.924743667
5.28799999999964,2530230.0242653517
5.289999999999639,2529982.0602675136
5.291999999999639,2529734.070844014
5.293999999999639,2529486.0177046442
5.295999999999639,2529237.9101906666
5.2979999999996386,2528989.7540800204
5.299999999999638,2528741.552231573
5.301999999999638,2528493.3057234706
5.303999999999638,2528245.0148595013
5.305999999999638,2527996.6794990567
5.3079999999996375,2527748.364117526
5.309999999999637,2527500.093431329
5.311999999999637,2527251.8456751746
5.313999999999637,2527003.5928111835
5.315999999999637,2526755.3139079614
5.317999999999636,2526506.9969049604
5.319999999999636,2526258.636054509
5.321999999999636,2526010.200706651
5.323999999999636,2525761.7345577544
5.3259999999996355,2525513.2025062856
5.327999999999635,2525264.6443509203
5.329999999999635,2525016.0223065005
5.331999999999635,2524767.3460101914
5.333999999999635,2524518.649896532
5.335999999999634,2524269.8927081637
5.337999999999634,2524021.0821007607
5.339999999999634,2523772.2230692497
5.341999999999634,2523523.3180701328
5.3439999999996335,2523274.3681910606
5.345999999999633,2523025.3736935244
5.347999999999633,2522776.30580504
5.349999999999633,2522527.2085385006
5.351999999999633,2522278.075116425
5.353999999999632,2522028.8720531715
5.355999999999632,2521779.612020444
5.357999999999632,2521530.331277476
5.359999999999632,2521280.989394289
5.3619999999996315,2521031.594252541
5.363999999999631,2520782.179553286
5.365999999999631,2520532.7037547706
5.367999999999631,2520283.1744991443
5.369999999999631,2520033.5966384173
5.37199999999963,2519783.9728292883
5.37399999999963,2519534.27535176
5.37599999999963,2519284.5486319936
5.37799999999963,2519034.7860084916
5.3799999999996295,2518784.9539645063
5.381999999999629,2518535.0938593345
5.383999999999629,2518285.169003606
5.385999999999629,2518035.218393147
5.387999999999629,2517785.203949108
5.389999999999628,2517535.1351712886
5.391999999999628,2517285.046583232
5.393999999999628,2517034.896969648
5.395999999999628,2516784.6940139704
5.3979999999996275,2516534.4425674872
5.399999999999627,2516284.145284398
5.401999999999627,2516033.774403571
5.403999999999627,2515783.3742892276
5.405999999999627,2515532.9383743415
5.407999999999626,2515282.433050037
5.409999999999626,2515031.8996823817
5.411999999999626,2514781.3016390232
5.413999999999626,2514530.6778683197
5.415999999999626,2514279.990313483
5.417999999999625,2514029.2484166385
5.419999999999625,2513778.486807793
5.421999999999625,2513527.664169395
5.423999999999625,2513276.7882255507
5.4259999999996245,2513025.863855445
5.427999999999624,2512774.893674691
5.429999999999624,2512523.8498805338
5.431999999999624,2512272.7769157933
5.433999999999624,2512021.668205272
5.435999999999623,2511770.4901240407
5.437999999999623,2511519.2840445703
5.439999999999623,2511268.01328255
5.441999999999623,2511016.716866315
5.4439999999996225,2510765.356700865
5.445999999999622,2510513.942240826
5.447999999999622,2510262.5081191263
5.449999999999622,2510011.0130419815
5.451999999999622,2509759.464629491
5.453999999999621,2509507.8678715555
5.455999999999621,2509256.2252935893
5.457999999999621,2509004.538009618
5.459999999999621,2508752.7774522942
5.4619999999996205,2508500.9877215587
5.46399999999962,2508249.162184576
5.46599999999962,2507997.267210207
5.46799999999962,2507745.3442353467
5.46999999999962,2507493.356603857
5.471999999999619,2507241.3144993973
5.473999999999619,2506989.252803184
5.475999999999619,2506737.1303245
5.477999999999619,2506484.9546999275
5.4799999999996185,2506232.7308036075
5.481999999999618,2505980.461185991
5.483999999999618,2505728.1468891515
5.485999999999618,2505475.788187862
5.487999999999618,2505223.356201326
5.489999999999617,2504970.8950105947
5.491999999999617,2504718.3979693516
5.493999999999617,2504465.83147411
5.495999999999617,2504213.236982812
5.4979999999996165,2503960.577822329
5.499999999999616,2503707.8931249715
5.501999999999616,2503455.1447384567
5.503999999999616,2503202.342142792
5.505999999999616,2502949.491095769
5.507999999999615,2502696.594476024
5.509999999999615,2502443.6534086056
5.511999999999615,2502190.668159876
5.513999999999615,2501937.638643551
5.5159999999996145,2501684.5646573314
5.517999999999614,2501431.4172469676
5.519999999999614,2501178.240479389
5.521999999999614,2500925.027862055
5.523999999999614,2500671.7457538103
5.525999999999613,2500418.4067448974
5.527999999999613,2500165.0473996187
5.529999999999613,2499911.62714576
5.531999999999613,2499658.153817085
5.533999999999613,2499404.6324142544
5.535999999999612,2499151.065514756
5.537999999999612,2498897.454091824
5.539999999999612,2498643.798481939
5.541999999999612,2498390.0985238664
5.5439999999996115,2498136.3541481565
5.545999999999611,2497882.5653142664
5.547999999999611,2497628.70298824
5.549999999999611,2497374.811307893
5.551999999999611,2497120.854907994
5.55399999999961,2496866.8732486367
5.55599999999961,2496612.82830773
5.55799999999961,2496358.7294116626
5.55999999999961,2496104.6112229624
5.5619999999996095,2495850.432350355
5.563999999999609,2495596.2003649594
5.565999999999609,2495341.920158853
5.567999999999609,2495087.5943783065
5.569999999999609,2494833.1950915274
5.571999999999608,2494578.7668761103
5.573999999999608,2494324.303240466
5.575999999999608,2494069.7994084186
5.577999999999608,2493815.2235877747
5.5799999999996075,2493560.6187699577
5.581999999999607,2493305.9490232505
5.583999999999607,2493051.224938342
5.585999999999607,2492796.4816033524
5.587999999999607,2492541.6778197056
5.589999999999606,2492286.821121272
5.591999999999606,2492031.9164031926
5.593999999999606,2491776.9661488454
5.595999999999606,2491521.971428747
5.5979999999996055,2491266.9389609364
5.599999999999605,2491011.952004519
5.601999999999605,2490757.0062927003
5.603999999999605,2490502.0732570416
5.605999999999605,2490247.1264106045
5.607999999999604,2489992.1482667946
5.609999999999604,2489737.12948168
5.611999999999604,2489482.037107783
5.613999999999604,2489226.9142378075
5.6159999999996035,2488971.7544430494
5.617999999999603,2488716.5244784663
5.619999999999603,2488461.237193981
5.621999999999603,2488205.929442492
5.623999999999603,2487950.5608197805
5.625999999999602,2487695.139220547
5.627999999999602,2487439.6986420485
5.629999999999602,2487184.197383864
5.631999999999602,2486928.6428824994
5.6339999999996015,2486673.0110939294
5.635999999999601,2486417.3488706904
5.637999999999601,2486161.650945617
5.639999999999601,2485905.9129897
5.641999999999601,2485650.132303622
5.6439999999996004,2485394.278575065
5.6459999999996,2485138.39549267
5.6479999999996,2484882.447520948
5.6499999999996,2484626.4452456054
5.6519999999996,2484370.423868257
5.653999999999599,2484114.342162544
5.655999999999599,2483858.2075763033
5.657999999999599,2483602.025008999
5.659999999999599,2483345.796988566
5.6619999999995985,2483089.524566783
5.663999999999598,2482833.2080727927
5.665999999999598,2482576.8474778864
5.667999999999598,2482320.4136342853
5.669999999999598,2482063.95073861
5.671999999999597,2481807.4523229515
5.673999999999597,2481550.8846438904
5.675999999999597,2481294.260221671
5.677999999999597,2481037.615701002
5.6799999999995965,2480780.9105629604
5.681999999999596,2480524.152602738
5.683999999999596,2480267.3467964227
5.685999999999596,2480010.5247227196
5.687999999999596,2479753.6431882386
5.689999999999595,2479496.679873435
5.691999999999595,2479239.6836170717
5.693999999999595,2478982.6505747433
5.695999999999595,2478725.5772828283
5.6979999999995945,2478468.432403849
5.699999999999594,2478211.258949135
5.701999999999594,2477954.0209991187
5.703999999999594,2477696.7579983887
5.705999999999594,2477439.4318427616
5.707999999999593,2477182.051883146
5.709999999999593,2476924.652921052
5.711999999999593,2476667.193600737
5.713999999999593,2476409.6814418873
5.7159999999995925,2476152.121377975
5.717999999999592,2475894.5160318576
5.719999999999592,2475636.86647536
5.721999999999592,2475379.1440218193
5.723999999999592,2475121.3928930373
5.725999999999591,2474863.6066135564
5.727999999999591,2474605.751421895
5.729999999999591,2474347.8687933306
5.731999999999591,2474089.9220390916
5.7339999999995905,2473831.95032975
5.73599999999959,2473573.9154731124
5.73799999999959,2473315.8268008055
5.73999999999959,2473057.690146911
5.74199999999959,2472799.508443933
5.743999999999589,2472541.282867295
5.745999999999589,2472283.0136951227
5.747999999999589,2472024.700845043
5.749999999999589,2471766.344176416
5.7519999999995886,2471507.914535728
5.753999999999588,2471249.456062078
5.755999999999588,2470990.9624607633
5.757999999999588,2470732.3999282615
5.759999999999588,2470473.780951552
5.7619999999995875,2470215.14227361
5.763999999999587,2469956.443318691
5.765999999999587,2469697.69191847
5.767999999999587,2469438.8930368503
5.769999999999587,2469180.0492598596
5.771999999999586,2468921.1616135933
5.773999999999586,2468662.23041947
5.775999999999586,2468403.2556503
5.777999999999586,2468144.2371907867
5.7799999999995855,2467885.1749959826
5.781999999999585,2467626.0397957996
5.783999999999585,2467366.8759589414
5.785999999999585,2467107.6479848796
5.787999999999585,2466848.395569738
5.789999999999584,2466589.080531126
5.791999999999584,2466329.7122168215
5.793999999999584,2466070.3254164224
5.795999999999584,2465810.87879123
5.7979999999995835,2465551.379689448
5.799999999999583,2465291.8331098533
5.801999999999583,2465032.241697311
5.803999999999583,2464772.577393221
5.805999999999583,2464512.8848717012
5.807999999999582,2464253.1578310537
5.809999999999582,2463993.391522301
5.811999999999582,2463733.5540174684
5.813999999999582,2463473.6883284585
5.8159999999995815,2463213.7585156183
5.817999999999581,2462953.7750795847
5.819999999999581,2462693.7733228435
5.821999999999581,2462433.712011183
5.823999999999581,2462173.5985900625
5.82599999999958,2461913.4379738546
5.82799999999958,2461653.232716898
5.82999999999958,2461392.9839258483
5.83199999999958,2461132.6919723917
5.8339999999995795,2460872.3276398466
5.835999999999579,2460611.935202252
5.837999999999579,2460351.508299847
5.839999999999579,2460091.0130045903
5.841999999999579,2459830.49096835
5.843999999999578,2459569.9054604275
5.845999999999578,2459309.266533493
5.847999999999578,2459048.609491296
5.849999999999578,2458787.8930925475
5.8519999999995775,2458527.1246983423
5.853999999999577,2458266.3092458583
5.855999999999577,2458005.449403286
5.857999999999577,2457744.5462847683
5.859999999999577,2457483.6001717397
5.861999999999576,2457222.6110965954
5.863999999999576,2456961.549843452
5.865999999999576,2456700.460627827
5.867999999999576,2456439.3079041177
5.869999999999576,2456178.1313850777
5.871999999999575,2455916.892949319
5.873999999999575,2455655.63095503
5.875999999999575,2455394.3068576194
5.877999999999575,2455132.9804307795
5.8799999999995745,2454871.723341077
5.881999999999574,2454610.4776815968
5.883999999999574,2454349.253044171
5.885999999999574,2454087.988271959
5.887999999999574,2453826.6789387497
5.889999999999573,2453565.3242554707
5.891999999999573,2453303.953878988
5.893999999999573,2453042.52417483
5.895999999999573,2452781.012710163
5.8979999999995725,2452519.4688707455
5.899999999999572,2452257.8892619163
5.901999999999572,2451996.270692898
5.903999999999572,2451734.5816933806
5.905999999999572,2451472.8654139247
5.907999999999571,2451211.115152807
5.909999999999571,2450949.2968742014
5.911999999999571,2450687.4230425507
5.913999999999571,2450425.530494827
5.9159999999995705,2450163.578822026
5.91799999999957,2449901.5757348426
5.91999999999957,2449639.526284313
5.92199999999957,2449377.4330499144
5.92399999999957,2449115.29716271
5.925999999999569,2448853.1189912437
5.927999999999569,2448590.898444899
5.929999999999569,2448328.606271668
5.931999999999569,2448066.286690262
5.9339999999995685,2447803.9334525065
5.935999999999568,2447541.5126825185
5.937999999999568,2447279.066076085
5.939999999999568,2447016.5569256176
5.941999999999568,2446753.995192812
5.943999999999567,2446491.4162816647
5.945999999999567,2446228.7789947107
5.947999999999567,2445966.0906951195
5.949999999999567,2445703.3562553017
5.9519999999995665,2445440.5784050245
5.953999999999566,2445177.7582394877
5.955999999999566,2444914.866922596
5.957999999999566,2444651.9487628173
5.959999999999566,2444388.9975250103
5.961999999999565,2444126.0085614314
5.963999999999565,2443862.9497964
5.965999999999565,2443599.8643074105
5.967999999999565,2443336.7162322863
5.9699999999995645,2443073.515962417
5.971999999999564,2442810.2697960534
5.973999999999564,2442547.0100954026
5.975999999999564,2442283.6937061874
5.977999999999564,2442020.3270704052
5.979999999999563,2441756.9147633184
5.981999999999563,2441493.459360211
5.983999999999563,2441229.932746134
5.985999999999563,2440966.3797411555
5.987999999999563,2440702.7942214413
5.989999999999562,2440439.1715078726
5.991999999999562,2440175.4796240013
5.993999999999562,2439911.7615555027
5.995999999999562,2439647.9814221677
5.9979999999995615,2439384.149566393
5.999999999999561,2439120.3016037014
6.001999999999561,2438856.396317359
6.003999999999561,2438592.4410244515
6.005999999999561,2438328.440709793
6.00799999999956,2438064.397965339
6.00999999999956,2437800.31398988
6.01199999999956,2437536.1891249116
6.01399999999956,2437272.023385023
6.0159999999995595,2437007.787488141
6.017999999999559,2436743.525699987
6.019999999999559,2436479.231835097
6.021999999999559,2436214.87205307
6.023999999999559,2435950.4587040045
6.025999999999558,2435686.02869355
6.027999999999558,2435421.541635516
6.029999999999558,2435157.0051147765
6.031999999999558,2434892.4535503294
6.0339999999995575,2434627.845201498
6.035999999999557,2434363.1873426014
6.037999999999557,2434098.4849775345
6.039999999999557,2433833.7408057484
6.041999999999557,2433568.9268097105
6.043999999999556,2433304.0877736197
6.045999999999556,2433039.21759565
6.047999999999556,2432774.2823617505
6.049999999999556,2432509.323629396
6.0519999999995555,2432244.3046731367
6.053999999999555,2431979.2647784404
6.055999999999555,2431714.1657474036
6.057999999999555,2431449.0461425227
6.059999999999555,2431183.8674390004
6.061999999999554,2430918.638840695
6.063999999999554,2430653.3662267225
6.065999999999554,2430388.0527830403
6.067999999999554,2430122.69970047
6.0699999999995535,2429857.3074429934
6.071999999999553,2429591.876032862
6.073999999999553,2429326.376025888
6.075999999999553,2429060.8517893273
6.077999999999553,2428795.2971206885
6.079999999999552,2428529.67818742
6.081999999999552,2428264.0366533888
6.083999999999552,2427998.3358714697
6.085999999999552,2427732.585793809
6.0879999999995515,2427466.822013999
6.089999999999551,2427201.0033186995
6.091999999999551,2426935.137063944
6.093999999999551,2426669.2282326235
6.095999999999551,2426403.2795040403
6.0979999999995504,2426137.2921567885
6.09999999999955,2425871.2665606677
6.10199999999955,2425605.202810708
6.10399999999955,2425339.071544314
6.10599999999955,2425072.9171345015
6.107999999999549,2424806.7334839604
6.109999999999549,2424540.486662695
6.111999999999549,2424274.2184433327
6.113999999999549,2424007.8921463317
6.1159999999995485,2423741.517796168
6.117999999999548,2423475.1310315547
6.119999999999548,2423208.690530396
6.121999999999548,2422942.203767832
6.123999999999548,2422675.6756377034
6.125999999999547,2422409.1089583966
6.127999999999547,2422142.5049662464
6.129999999999547,2421875.864115119
6.131999999999547,2421609.1864369675
6.1339999999995465,2421342.471973179
6.135999999999546,2421075.691393372
6.137999999999546,2420808.8890827894
6.139999999999546,2420542.05900707
6.141999999999546,2420275.167344607
6.143999999999545,2420008.259112858
6.145999999999545,2419741.3812559256
6.147999999999545,2419474.5711439527
6.149999999999545,2419207.7930782284
6.1519999999995445,2418940.9858724037
6.153999999999544,2418674.173141312
6.155999999999544,2418407.3085773885
6.157999999999544,2418140.427381875
6.159999999999544,2417873.4901589095
6.161999999999543,2417606.5061894683
6.163999999999543,2417339.511256212
6.165999999999543,2417072.464460691
6.167999999999543,2416805.373554139
6.1699999999995425,2416538.243648705
6.171999999999542,2416271.077674896
6.173999999999542,2416003.8769483925
6.175999999999542,2415736.6125981146
6.177999999999542,2415469.3291797875
6.179999999999541,2415202.020644094
6.181999999999541,2414934.6824768307
6.183999999999541,2414667.2826391365
6.185999999999541,2414399.864331136
6.1879999999995405,2414132.3917262834
6.18999999999954,2413864.9046827783
6.19199999999954,2413597.365241929
6.19399999999954,2413329.78281941
6.19599999999954,2413062.1633168696
6.197999999999539,2412794.5393610154
6.199999999999539,2412526.867889907
6.201999999999539,2412259.1554794693
6.203999999999539,2411991.4067856725
6.2059999999995386,2411723.6246114196
6.207999999999538,2411455.8103728616
6.209999999999538,2411187.9352171146
6.211999999999538,2410920.043851076
6.213999999999538,2410652.130276983
6.2159999999995375,2410384.190084663
6.217999999999537,2410116.1912516044
6.219999999999537,2409848.177016825
6.221999999999537,2409580.1116720517
6.223999999999537,2409312.035148163
6.225999999999536,2409043.9095058455
6.227999999999536,2408775.7441757033
6.229999999999536,2408507.5746006584
6.231999999999536,2408239.3596167415
6.2339999999995355,2407971.1066661905
6.235999999999535,2407702.8209448126
6.237999999999535,2407434.505391114
6.239999999999535,2407166.161383585
6.241999999999535,2406897.789572554
6.243999999999534,2406629.390237352
6.245999999999534,2406360.963586404
6.247999999999534,2406092.509736596
6.249999999999534,2405823.99948929
6.2519999999995335,2405555.4774691225
6.253999999999533,2405286.93801867
6.255999999999533,2405018.347352579
6.257999999999533,2404749.747450195
6.259999999999533,2404481.131308763
6.261999999999532,2404212.4647186906
6.263999999999532,2403943.760145013
6.265999999999532,2403675.05511768
6.267999999999532,2403406.3094901624
6.2699999999995315,2403137.531180593
6.271999999999531,2402868.755061623
6.273999999999531,2402599.939716468
6.275999999999531,2402331.092635301
6.277999999999531,2402062.2191352
6.27999999999953,2401793.3223105213
6.28199999999953,2401524.403764617
6.28399999999953,2401255.4642958473
6.28599999999953,2400986.5043341275
6.2879999999995295,2400717.5242216634
6.289999999999529,2400448.5242873426
6.291999999999529,2400179.475468015
6.293999999999529,2399910.4225441394
6.295999999999529,2399641.3599968683
6.297999999999528,2399372.2542941268
6.299999999999528,2399103.147579819
6.301999999999528,2398834.033006226
6.303999999999528,2398564.876622612
6.3059999999995275,2398295.7204710688
6.307999999999527,2398026.5284131505
6.309999999999527,2397757.3403580366
6.311999999999527,2397488.1187498816
6.313999999999527,2397218.902688994
6.315999999999526,2396949.654266249
6.317999999999526,2396680.383050478
6.319999999999526,2396411.124989395
6.321999999999526,2396141.839426728
6.323999999999526,2395872.534242309
6.325999999999525,2395603.2150546038
6.327999999999525,2395333.8852575067
6.329999999999525,2395064.576251757
6.331999999999525,2394795.24470547
6.3339999999995245,2394525.8973896233
6.335999999999524,2394256.539532931
6.337999999999524,2393987.174593546
6.339999999999524,2393717.804605191
6.341999999999524,2393448.4309717035
6.343999999999523,2393179.0546135465
6.345999999999523,2392909.6763501302
6.347999999999523,2392640.297035387
6.349999999999523,2392370.917567999
6.3519999999995225,2392101.538899323
6.353999999999522,2391832.1620497652
6.355999999999522,2391562.7880731253
6.357999999999522,2391293.418012387
6.359999999999522,2391024.0530046695
6.361999999999521,2390754.6941758185
6.363999999999521,2390485.342796034
6.365999999999521,2390216.00003712
6.367999999999521,2389946.667212406
6.3699999999995205,2389677.3456429704
6.37199999999952,2389408.0367501657
6.37399999999952,2389138.712414751
6.37599999999952,2388869.418516036
6.37799999999952,2388600.150685125
6.379999999999519,2388330.9059301126
6.381999999999519,2388061.683151146
6.383999999999519,2387792.4827135876
6.385999999999519,2387523.3058768245
6.3879999999995185,2387254.1838545767
6.389999999999518,2386985.074235661
6.391999999999518,2386715.985019134
6.393999999999518,2386446.9228790007
6.395999999999518,2386177.8927915185
6.397999999999517,2385908.898427352
6.399999999999517,2385639.99428017
6.401999999999517,2385371.2018169267
6.403999999999517,2385102.551804803
6.4059999999995165,2384834.010215158
6.407999999999516,2384565.5495409966
6.409999999999516,2384297.153683604
6.411999999999516,2384028.8159810253
6.413999999999516,2383760.5356336203
6.415999999999515,2383492.315087962
6.417999999999515,2383224.1581192636
6.419999999999515,2382956.0985342427
6.421999999999515,2382688.096303189
6.4239999999995145,2382420.161845952
6.425999999999514,2382152.333796751
6.427999999999514,2381884.6047098865
6.429999999999514,2381616.9719421477
6.431999999999514,2381349.4367534807
6.433999999999513,2381082.0031421343
6.435999999999513,2380814.676586988
6.437999999999513,2380547.463444479
6.439999999999513,2380280.4001776516
6.441999999999513,2380013.479260797
6.443999999999512,2379746.6993714953
6.445999999999512,2379480.0644093635
6.447999999999512,2379213.581480899
6.449999999999512,2378947.28931011
6.4519999999995115,2378681.1833691886
6.453999999999511,2378415.2660096516
6.455999999999511,2378149.545019245
6.457999999999511,2377884.061395542
6.459999999999511,2377618.8142234003
6.46199999999951,2377353.810248275
6.46399999999951,2377089.091963515
6.46599999999951,2376824.6618199674
6.46799999999951,2376560.531443271
6.4699999999995095,2376296.7492903997
6.471999999999509,2376033.354474652
6.473999999999509,2375770.352081416
6.475999999999509,2375507.7912486987
6.477999999999509,2375245.688577036
6.479999999999508,2374984.1054442045
6.481999999999508,2374723.1013182304
6.483999999999508,2374462.738062023
6.485999999999508,2374203.0847549955
6.4879999999995075,2373944.2220239006
6.489999999999507,2373686.2766454485
6.491999999999507,2373429.3532961193
6.493999999999507,2373173.5935377963
6.495999999999507,2372919.275400552
6.497999999999506,2372666.6105302433
6.499999999999506,2372416.047201787
6.501999999999506,2372168.096372911
6.503999999999506,2371923.702319867
6.5059999999995055,2371684.578624894
6.507999999999505,2371455.1021127426
6.509999999999505,2135565.528159387
6.511999999999505,1883724.171188802
6.513999999999505,1677410.3320009117
6.515999999999504,1526762.2190717042
6.517999999999504,1424231.7609503912
6.519999999999504,1357884.915123422
6.521999999999504,1316594.4796890502
6.5239999999995035,1291669.1269846275
6.525999999999503,1276952.106347781
6.527999999999503,1268354.8865923637
6.529999999999503,1263296.0553611978
6.531999999999503,1260214.033034884
6.533999999999502,1258195.556315007
6.535999999999502,1256725.3320803496
6.537999999999502,1255523.0927236776
6.539999999999502,1254442.625339848
6.5419999999995015,1253411.2417157523
6.543999999999501,1252395.261429873
6.545999999999501,1251380.6176576084
6.547999999999501,1250362.5656917177
6.549999999999501,1249340.3903340045
6.5519999999995004,1248314.8511658628
6.5539999999995,1247287.0850434287
6.5559999999995,1246258.0619448535
6.5579999999995,1245228.5797193577
6.5599999999995,1244199.1171760217
6.561999999999499,1243170.0613372505
6.563999999999499,1242141.6222420135
6.565999999999499,1241113.9281394829
6.567999999999499,1240087.0551377817
6.5699999999994985,1239061.0471107403
6.571999999999498,1238035.9642120185
6.573999999999498,1237011.7709453201
6.575999999999498,1235988.478109696
6.577999999999498,1234966.0917890258
6.579999999999497,1233944.615058683
6.581999999999497,1232924.0492515496
6.583999999999497,1231904.3946590663
6.585999999999497,1230885.6153083912
6.5879999999994965,1229867.7591446375
6.589999999999496,1228850.8211672946
6.591999999999496,1227834.7616873824
6.593999999999496,1226819.626245453
6.595999999999496,1225805.3725802512
6.597999999999495,1224792.044388038
6.599999999999495,1223779.598143914
6.601999999999495,1222768.0409595876
6.603999999999495,1221757.3773495671
6.6059999999994945,1220747.6099192118
6.607999999999494,1219738.7400032775
6.609999999999494,1218730.7679711531
6.611999999999494,1217723.6937486825
6.613999999999494,1216717.516782032
6.615999999999493,1215712.2363999072
6.617999999999493,1214707.8160364206
6.619999999999493,1213704.303414725
6.621999999999493,1212701.6576360888
6.6239999999994925,1211699.9233768736
6.625999999999492,1210699.0576107136
6.627999999999492,1209699.0678078858
6.629999999999492,1208699.9586961824
6.631999999999492,1207701.7330560107
6.633999999999491,1206704.3922647932
6.635999999999491,1205707.9367822814
6.637999999999491,1204712.3665054587
6.639999999999491,1203717.645218314
6.6419999999994905,1202723.8208254555
6.64399999999949,1201730.888442585
6.64599999999949,1200738.8083020856
6.64799999999949,1199747.590269621
6.64999999999949,1198757.2765174736
6.651999999999489,1197767.8222651554
6.653999999999489,1196779.2336770839
6.655999999999489,1195791.5147408932
6.657999999999489,1194804.6676949067
6.6599999999994886,1193818.6577650001
6.661999999999488,1192833.53392611
6.663999999999488,1191849.2918673835
6.665999999999488,1190865.8921926492
6.667999999999488,1189883.3807578012
6.6699999999994874,1188901.7154790708
6.671999999999487,1187920.9043636578
6.673999999999487,1186940.952569221
6.675999999999487,1185961.8631304181
6.677999999999487,1184983.6376357442
6.679999999999486,1184006.2766413633
6.681999999999486,1183029.7443169574
6.683999999999486,1182054.0889404174
6.685999999999486,1181079.2698970684
6.6879999999994855,1180105.3320767384
6.689999999999485,1179132.232586113
6.691999999999485,1178159.9789529804
6.693999999999485,1177188.5759591025
6.695999999999485,1176218.0264763432
6.697999999999484,1175248.3319408693
6.699999999999484,1174279.4928865496
6.701999999999484,1173311.473380009
6.703999999999484,1172344.3217158811
6.7059999999994835,1171377.9972678523
6.707999999999483,1170412.5090618792
6.709999999999483,1169447.8628730366
6.711999999999483,1168484.0620931485
6.713999999999483,1167521.1085499926
6.715999999999482,1166559.0030305583
6.717999999999482,1165597.745616365
6.719999999999482,1164637.3000820586
6.721999999999482,1163677.7145342922
6.7239999999994815,1162718.9482422585
6.725999999999481,1161761.0101824745
6.727999999999481,1160803.9061128378
6.729999999999481,1159847.6394174437
6.731999999999481,1158892.2119478767
6.73399999999948,1157937.6244831027
6.73599999999948,1156983.8411582862
6.73799999999948,1156030.910395039
6.73999999999948,1155078.7916185372
6.7419999999994795,1154127.4938616026
6.743999999999479,1153177.022930479
6.745999999999479,1152227.3823101344
6.747999999999479,1151278.5738210368
6.749999999999479,1150330.5982712999
6.751999999999478,1149383.4198579707
6.753999999999478,1148437.0869568167
6.755999999999478,1147491.559047857
6.757999999999478,1146546.8451334923
6.7599999999994775,1145602.95106293
6.761999999999477,1144659.8802927113
6.763999999999477,1143717.634723753
6.765999999999477,1142776.2151405667
6.767999999999477,1141835.5857219102
6.769999999999476,1140895.7589042776
6.771999999999476,1139956.778821499
6.773999999999476,1139018.6017805506
6.775999999999476,1138081.2141616992
6.7779999999994756,1137144.6122560846
6.779999999999475,1136208.8450495733
6.781999999999475,1135273.908054565
6.783999999999475,1134339.7615325963
6.785999999999475,1133406.4152797437
6.7879999999994745,1132473.8757286468
6.789999999999474,1131542.1467576008
6.791999999999474,1130611.230537076
6.793999999999474,1129681.1280910794
6.795999999999474,1128751.8036673071
6.797999999999473,1127823.3058215678
6.799999999999473,1126895.594005815
6.801999999999473,1125968.6773258348
6.803999999999473,1125042.5616594793
6.8059999999994725,1124117.2144740527
6.807999999999472,1123192.6864374771
6.809999999999472,1122268.974396697
6.811999999999472,1121346.039472088
6.813999999999472,1120423.8920424024
6.815999999999471,1119502.5389352187
6.817999999999471,1118581.9843265845
6.819999999999471,1117662.2305344883
